190.9233	128	0	TGI	1	TGI_1	0	4.4625	34.46	25.54	34.46	25.54	30.00	34.6	25.2	34.6	25.2	30.0
191.0250	128	0	TGI	1	TGI_1	0	4.3750	34.38	25.62	34.38	25.62	30.00	34.5	25.3	34.5	25.3	30.0
191.1244	128	0	TGI	1	TGI_1	0	4.2875	34.29	25.71	34.29	25.71	30.00	34.3	25.4	34.4	25.4	29.9
191.2249	128	0	TGI	1	TGI_1	0	4.2000	34.20	25.80	34.20	25.80	30.00	34.2	25.5	34.3	25.5	29.9
191.3246	128	0	TGI	1	TGI_1	0	4.1125	34.11	25.89	34.11	25.89	30.00	34.2	25.6	34.2	25.6	29.9
191.4252	128	0	TGI	1	TGI_1	0	4.0250	34.02	25.98	34.02	25.98	30.00	34.2	25.7	34.1	25.7	30.0
191.5247	128	0	TGI	1	TGI_1	0	3.9375	33.94	26.06	33.94	26.06	30.00	34.1	25.8	34.1	25.8	30.0
191.6234	128	0	TGI	1	TGI_1	0	3.8500	33.85	26.15	33.85	26.15	30.00	34.1	25.9	34.0	25.8	30.0
191.7236	128	0	TGI	1	TGI_1	0	3.7625	33.76	26.24	33.76	26.24	30.00	33.9	25.9	33.9	25.9	30.0
191.8244	128	0	TGI	1	TGI_1	0	3.6750	33.67	26.32	33.67	26.32	30.00	33.8	26.0	33.8	26.0	30.0
191.9239	128	0	TGI	1	TGI_1	0	3.5875	33.59	26.41	33.59	26.41	30.00	33.7	26.1	33.7	26.1	30.0
192.0242	129	0	TGI	1	TGI_1	0	3.5000	33.50	26.50	33.50	26.50	30.00	33.6	26.2	33.6	26.2	30.0
192.1249	129	0	TGI	1	TGI_1	0	3.4125	33.41	26.59	33.41	26.59	30.00	33.5	26.3	33.5	26.3	29.9
192.2234	129	0	TGI	1	TGI_1	0	3.3250	33.33	26.68	33.33	26.68	30.00	33.4	26.4	33.4	26.4	29.9
192.3249	129	0	TGI	1	TGI_1	0	3.2375	33.24	26.76	33.24	26.76	30.00	33.4	26.5	33.4	26.5	30.0
192.4235	129	0	TGI	1	TGI_1	0	3.1500	33.15	26.85	33.15	26.85	30.00	33.3	26.6	33.3	26.5	30.0
192.5239	129	0	TGI	1	TGI_1	0	3.0625	33.06	26.94	33.06	26.94	30.00	33.3	26.6	33.2	26.6	30.0
192.6236	129	0	TGI	1	TGI_1	0	2.9750	32.98	27.03	32.98	27.03	30.00	33.3	26.7	33.1	26.7	30.0
192.7250	129	0	TGI	1	TGI_1	0	2.8875	32.89	27.11	32.89	27.11	30.00	33.2	26.8	33.0	26.8	30.0
192.8250	129	0	TGI	1	TGI_1	0	2.8000	32.80	27.20	32.80	27.20	30.00	33.2	26.9	33.0	26.9	30.0
192.9243	129	0	TGI	1	TGI_1	0	2.7125	32.71	27.29	32.71	27.29	30.00	33.1	27.0	32.9	27.0	30.0
193.0249	129	0	TGI	1	TGI_1	0	2.6250	32.62	27.38	32.62	27.38	30.00	32.9	27.1	32.8	27.1	30.0
193.1246	129	0	TGI	1	TGI_1	0	2.5375	32.54	27.46	32.54	27.46	30.00	32.8	27.2	32.7	27.2	30.0
193.2239	129	0	TGI	1	TGI_1	0	2.4500	32.45	27.55	32.45	27.55	30.00	32.7	27.2	32.7	27.2	30.0
193.3243	129	0	TGI	1	TGI_1	0	2.3625	32.36	27.64	32.36	27.64	30.00	32.6	27.3	32.6	27.3	30.0
193.4234	129	0	TGI	1	TGI_1	0	2.2750	32.27	27.73	32.27	27.73	30.00	32.5	27.4	32.5	27.4	30.0
193.5240	130	0	TGI	1	TGI_1	0	2.1875	32.19	27.81	32.19	27.81	30.00	32.5	27.6	32.5	27.5	30.0
193.6246	130	0	TGI	1	TGI_1	0	2.1000	32.10	27.90	32.10	27.90	30.00	32.3	27.7	32.5	27.6	30.0
193.7238	130	0	TGI	1	TGI_1	0	2.0125	32.01	27.99	32.01	27.99	30.00	32.2	27.7	32.3	27.7	30.0
193.8248	130	0	TGI	1	TGI_1	0	1.9250	31.93	28.07	31.93	28.07	30.00	32.1	27.8	32.2	27.8	30.0
193.9245	130	0	TGI	1	TGI_1	0	1.8375	31.84	28.16	31.84	28.16	30.00	32.0	27.8	32.1	27.9	29.9
194.0245	130	0	TGI	1	TGI_1	0	1.7500	31.75	28.25	31.75	28.25	30.00	31.9	27.9	32.1	27.9	30.0
194.1232	130	0	TGI	1	TGI_1	0	1.6625	31.66	28.34	31.66	28.34	30.00	31.9	28.0	32.0	28.0	30.0
194.2233	130	0	TGI	1	TGI_1	0	1.5750	31.57	28.43	31.57	28.43	30.00	31.8	28.2	31.8	28.1	30.0
194.3235	130	0	TGI	1	TGI_1	0	1.4875	31.49	28.51	31.49	28.51	30.00	31.6	28.2	31.7	28.2	30.0
194.4250	130	0	TGI	1	TGI_1	0	1.4000	31.40	28.60	31.40	28.60	30.00	31.5	28.3	31.6	28.3	30.0
194.5239	130	0	TGI	1	TGI_1	0	1.3125	31.31	28.69	31.31	28.69	30.00	31.4	28.3	31.5	28.3	30.0
194.6231	130	0	TGI	1	TGI_1	0	1.2250	31.22	28.78	31.22	28.78	30.00	31.4	28.4	31.4	28.4	30.0
194.7238	130	0	TGI	1	TGI_1	0	1.1375	31.14	28.86	31.14	28.86	30.00	31.3	28.4	31.3	28.4	30.0
194.8262	130	0	TGI	1	TGI_1	0	1.0500	31.05	28.95	31.05	28.95	30.00	31.2	28.4	31.2	28.5	30.0
194.9245	130	0	TGI	1	TGI_1	0	0.9625	30.96	29.04	30.96	29.04	30.00	31.2	28.5	31.2	28.5	30.0
195.0236	131	0	TGI	1	TGI_1	0	0.8750	30.87	29.13	30.87	29.13	30.00	31.1	28.6	31.1	28.6	30.0
195.1242	131	0	TGI	1	TGI_1	0	0.7875	30.79	29.21	30.79	29.21	30.00	31.1	28.7	31.0	28.7	30.0
195.2247	131	0	TGI	1	TGI_1	0	0.7000	30.70	29.30	30.70	29.30	30.00	31.0	28.8	30.9	28.8	30.0
195.3237	131	0	TGI	1	TGI_1	0	0.6125	30.61	29.39	30.61	29.39	30.00	30.9	28.9	30.9	28.9	30.0
195.4232	131	0	TGI	1	TGI_1	0	0.5250	30.53	29.47	30.53	29.47	30.00	30.8	29.0	30.8	29.0	30.0
195.5243	131	0	TGI	1	TGI_1	0	0.4375	30.44	29.56	30.44	29.56	30.00	30.7	29.1	30.7	29.1	29.9
195.6244	131	0	TGI	1	TGI_1	0	0.3500	30.35	29.65	30.35	29.65	30.00	30.6	29.2	30.7	29.2	29.9
195.7242	131	0	TGI	1	TGI_1	0	0.2625	30.26	29.74	30.26	29.74	30.00	30.6	29.3	30.6	29.3	30.0
195.8235	131	0	TGI	1	TGI_1	0	0.1750	30.18	29.82	30.18	29.82	30.00	30.6	29.5	30.5	29.4	30.0
195.9239	131	0	TGI	1	TGI_1	0	0.0875	30.09	29.91	30.09	29.91	30.00	30.4	29.5	30.4	29.5	30.0
196.0231	131	0	TGI	2	TGI_1	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.3	29.6	30.3	29.6	30.0
196.1255	131	0	TGI	2	TGI_1	0	-0.0875	29.91	30.09	29.91	30.09	30.00	30.2	29.7	30.2	29.7	30.0
196.2251	131	0	TGI	2	TGI_1	0	-0.1750	29.82	30.18	29.82	30.18	30.00	30.1	29.8	30.1	29.7	30.0
196.3252	131	0	TGI	2	TGI_1	0	-0.2625	29.74	30.26	29.74	30.26	30.00	30.0	29.8	30.0	29.8	29.9
196.4251	131	0	TGI	2	TGI_1	0	-0.3500	29.65	30.35	29.65	30.35	30.00	29.9	29.8	29.9	29.9	29.9
196.5258	132	0	TGI	2	TGI_1	0	-0.4375	29.56	30.44	29.56	30.44	30.00	29.9	29.9	29.9	29.9	29.9
196.6250	132	0	TGI	2	TGI_1	0	-0.5250	29.47	30.53	29.47	30.53	30.00	29.8	30.0	29.8	30.0	30.0
196.7261	132	0	TGI	2	TGI_1	0	-0.6125	29.39	30.61	29.39	30.61	30.00	29.7	30.1	29.7	30.1	30.0
196.8252	132	0	TGI	2	TGI_1	0	-0.7000	29.30	30.70	29.30	30.70	30.00	29.6	30.2	29.6	30.1	30.0
196.9259	132	0	TGI	2	TGI_1	0	-0.7875	29.21	30.79	29.21	30.79	30.00	29.5	30.2	29.4	30.2	30.0
197.0261	132	0	TGI	2	TGI_1	0	-0.8750	29.13	30.87	29.13	30.87	30.00	29.4	30.3	29.4	30.3	29.9
197.1274	132	0	TGI	2	TGI_1	0	-0.9625	29.04	30.96	29.04	30.96	30.00	29.3	30.4	29.3	30.4	29.9
197.2254	132	0	TGI	2	TGI_1	0	-1.0500	28.95	31.05	28.95	31.05	30.00	29.2	30.4	29.2	30.5	29.9
197.3250	132	0	TGI	2	TGI_1	0	-1.1375	28.86	31.14	28.86	31.14	30.00	29.2	30.5	29.1	30.5	30.0
197.4267	132	0	TGI	2	TGI_1	0	-1.2250	28.78	31.22	28.78	31.22	30.00	29.1	30.7	29.0	30.6	30.0
197.5262	132	0	TGI	2	TGI_1	0	-1.3125	28.69	31.31	28.69	31.31	30.00	29.0	30.8	28.9	30.7	30.0
197.6254	132	0	TGI	2	TGI_1	0	-1.4000	28.60	31.40	28.60	31.40	30.00	28.9	30.9	28.8	30.8	30.0
197.7255	132	0	TGI	2	TGI_1	0	-1.4875	28.51	31.49	28.51	31.49	30.00	28.8	31.0	28.7	30.9	30.0
197.8266	132	0	TGI	2	TGI_1	0	-1.5750	28.43	31.57	28.43	31.57	30.00	28.7	31.0	28.6	31.0	30.0
197.9251	132	0	TGI	2	TGI_1	0	-1.6625	28.34	31.66	28.34	31.66	30.00	28.6	31.1	28.6	31.1	30.0
198.0256	133	0	TGI	2	TGI_1	0	-1.7500	28.25	31.75	28.25	31.75	30.00	28.5	31.1	28.5	31.2	30.0
198.1256	133	0	TGI	2	TGI_1	0	-1.8375	28.16	31.84	28.16	31.84	30.00	28.4	31.2	28.4	31.2	30.0
198.2250	133	0	TGI	2	TGI_1	0	-1.9250	28.07	31.93	28.07	31.93	30.00	28.4	31.4	28.3	31.3	30.0
198.3264	133	0	TGI	2	TGI_1	0	-2.0125	27.99	32.01	27.99	32.01	30.00	28.3	31.5	28.2	31.4	30.0
198.4260	133	0	TGI	2	TGI_1	0	-2.1000	27.90	32.10	27.90	32.10	30.00	28.1	31.6	28.1	31.5	30.0
198.5256	133	0	TGI	2	TGI_1	0	-2.1875	27.81	32.19	27.81	32.19	30.00	28.0	31.6	28.0	31.6	30.0
198.6254	133	0	TGI	2	TGI_1	0	-2.2750	27.73	32.27	27.73	32.27	30.00	28.0	31.8	27.9	31.7	30.0
198.7270	133	0	TGI	2	TGI_1	0	-2.3625	27.64	32.36	27.64	32.36	30.00	27.9	31.8	27.9	31.8	30.0
198.8261	133	0	TGI	2	TGI_1	0	-2.4500	27.55	32.45	27.55	32.45	30.00	27.8	31.8	27.8	31.9	29.9
198.9257	133	0	TGI	2	TGI_1	0	-2.5375	27.46	32.54	27.46	32.54	30.00	27.6	31.9	27.6	31.9	29.9
199.0253	133	0	TGI	2	TGI_1	0	-2.6250	27.38	32.62	27.38	32.62	30.00	27.6	32.0	27.6	32.1	29.9
199.1260	133	0	TGI	2	TGI_1	0	-2.7125	27.29	32.71	27.29	32.71	30.00	27.5	32.2	27.5	32.2	30.0
199.2263	133	0	TGI	2	TGI_1	0	-2.8000	27.20	32.80	27.20	32.80	30.00	27.4	32.3	27.4	32.3	30.0
199.3266	133	0	TGI	2	TGI_1	0	-2.8875	27.11	32.89	27.11	32.89	30.00	27.3	32.4	27.3	32.4	30.0
199.4264	133	0	TGI	2	TGI_1	0	-2.9750	27.03	32.98	27.03	32.98	30.00	27.2	32.5	27.2	32.5	30.0
199.5250	134	0	TGI	2	TGI_1	0	-3.0625	26.94	33.06	26.94	33.06	30.00	27.1	32.5	27.1	32.5	29.9
199.6252	134	0	TGI	2	TGI_1	0	-3.1500	26.85	33.15	26.85	33.15	30.00	27.0	32.5	27.0	32.6	29.9
199.7263	134	0	TGI	2	TGI_1	0	-3.2375	26.76	33.24	26.76	33.24	30.00	27.0	32.7	27.0	32.7	29.9
199.8257	134	0	TGI	2	TGI_1	0	-3.3250	26.68	33.33	26.68	33.33	30.00	26.9	32.8	26.9	32.8	30.0
199.9263	134	0	TGI	2	TGI_1	0	-3.4125	26.59	33.41	26.59	33.41	30.00	26.8	32.9	26.7	32.9	30.0
200.0265	134	0	TGI	2	TGI_1	0	-3.5000	26.50	33.50	26.50	33.50	30.00	26.6	33.0	26.6	33.0	30.0
200.1268	134	0	TGI	2	TGI_1	0	-3.5875	26.41	33.59	26.41	33.59	30.00	26.6	33.1	26.6	33.1	30.0
200.2257	134	0	TGI	2	TGI_1	0	-3.6750	26.32	33.67	26.32	33.67	30.00	26.5	33.2	26.5	33.2	30.0
200.3261	134	0	TGI	2	TGI_1	0	-3.7625	26.24	33.76	26.24	33.76	30.00	26.4	33.2	26.4	33.2	29.9
200.4259	134	0	TGI	2	TGI_1	0	-3.8500	26.15	33.85	26.15	33.85	30.00	26.3	33.2	26.3	33.3	29.9
200.5257	134	0	TGI	2	TGI_1	0	-3.9375	26.06	33.94	26.06	33.94	30.00	26.2	33.3	26.2	33.4	29.9
200.6265	134	0	TGI	2	TGI_1	0	-4.0250	25.98	34.02	25.98	34.02	30.00	26.2	33.5	26.1	33.5	29.9
200.7251	134	0	TGI	2	TGI_1	0	-4.1125	25.89	34.11	25.89	34.11	30.00	26.1	33.6	26.0	33.6	30.0
200.8260	134	0	TGI	2	TGI_1	0	-4.2000	25.80	34.20	25.80	34.20	30.00	26.0	33.7	25.9	33.7	30.0
200.9255	134	0	TGI	2	TGI_1	0	-4.2875	25.71	34.29	25.71	34.29	30.00	25.8	33.8	25.8	33.8	30.0
201.0253	135	0	TGI	2	TGI_1	0	-4.3750	25.62	34.38	25.62	34.38	30.00	25.7	33.9	25.7	33.9	30.0
201.1266	135	0	TGI	2	TGI_1	0	-4.4625	25.54	34.46	25.54	34.46	30.00	25.7	34.0	25.7	34.0	30.0
201.2257	135	0	TGI	2	TGI_1	0	-4.5500	25.45	34.55	25.45	34.55	30.00	25.6	34.0	25.6	34.0	30.0
201.3266	135	0	TGI	2	TGI_1	0	-4.6375	25.36	34.64	25.36	34.64	30.00	25.5	34.1	25.5	34.1	29.9
201.4261	135	0	TGI	2	TGI_1	0	-4.7250	25.27	34.73	25.27	34.73	30.00	25.4	34.2	25.4	34.2	29.9
201.5260	135	0	TGI	2	TGI_1	0	-4.8125	25.19	34.81	25.19	34.81	30.00	25.3	34.3	25.3	34.3	29.9
201.6255	135	0	TGI	2	TGI_1	0	-4.9000	25.10	34.90	25.10	34.90	30.00	25.2	34.4	25.2	34.4	30.0
201.7251	135	0	TGI	2	TGI_1	0	-4.9875	25.01	34.99	25.01	34.99	30.00	25.2	34.5	25.1	34.5	30.0
201.8267	135	0	TGI	2	TGI_1	0	-5.0750	24.92	35.08	24.92	35.08	30.00	25.1	34.6	25.0	34.6	30.0
201.9257	135	0	TGI	2	TGI_1	0	-5.1625	24.84	35.16	24.84	35.16	30.00	25.0	34.7	25.0	34.7	30.0
202.0252	135	0	TGI	2	TGI_1	0	-5.2500	24.75	35.25	24.75	35.25	30.00	24.9	34.7	24.9	34.7	30.0
202.1254	135	0	TGI	2	TGI_1	0	-5.3375	24.66	35.34	24.66	35.34	30.00	24.8	34.8	24.8	34.8	30.0
202.2256	135	0	TGI	2	TGI_1	0	-5.4250	24.57	35.42	24.57	35.42	30.00	24.7	34.9	24.7	34.9	30.0
202.3266	135	0	TGI	2	TGI_1	0	-5.5125	24.49	35.51	24.49	35.51	30.00	24.6	35.0	24.6	35.0	30.0
202.4249	135	0	TGI	2	TGI_1	0	-5.6000	24.40	35.60	24.40	35.60	30.00	24.5	35.1	24.5	35.1	30.0
202.5257	136	0	TGI	2	TGI_1	0	-5.6875	24.31	35.69	24.31	35.69	30.00	24.4	35.2	24.4	35.2	29.9
202.6252	136	0	TGI	2	TGI_1	0	-5.7750	24.22	35.77	24.22	35.77	30.00	24.3	35.3	24.3	35.3	29.9
202.7269	136	0	TGI	2	TGI_1	0	-5.8625	24.14	35.86	24.14	35.86	30.00	24.3	35.4	24.3	35.4	29.9
202.8261	136	0	TGI	2	TGI_1	0	-5.9500	24.05	35.95	24.05	35.95	30.00	24.3	35.5	24.2	35.4	30.0
202.9253	136	0	TGI	2	TGI_1	0	-6.0375	23.96	36.04	23.96	36.04	30.00	24.1	35.6	24.1	35.5	30.0
203.0257	136	0	TGI	2	TGI_1	0	-6.1250	23.88	36.12	23.88	36.12	30.00	24.0	35.6	24.0	35.6	30.0
203.1259	136	0	TGI	2	TGI_1	0	-6.2125	23.79	36.21	23.79	36.21	30.00	23.9	35.8	23.9	35.7	30.0
203.2257	136	0	TGI	2	TGI_1	0	-6.3000	23.70	36.30	23.70	36.30	30.00	23.8	35.9	23.8	35.8	30.0
203.3261	136	0	TGI	2	TGI_1	0	-6.3875	23.61	36.39	23.61	36.39	30.00	23.7	35.9	23.7	35.9	29.9
203.4262	136	0	TGI	2	TGI_1	0	-6.4750	23.52	36.48	23.52	36.48	30.00	23.6	36.0	23.6	36.0	29.9
203.5266	136	0	TGI	2	TGI_1	0	-6.5625	23.44	36.56	23.44	36.56	30.00	23.5	36.1	23.5	36.1	29.9
203.6255	136	0	TGI	2	TGI_1	0	-6.6500	23.35	36.65	23.35	36.65	30.00	23.5	36.2	23.5	36.2	30.0
203.7257	136	0	TGI	2	TGI_1	0	-6.7375	23.26	36.74	23.26	36.74	30.00	23.4	36.2	23.4	36.2	30.0
203.8269	136	0	TGI	2	TGI_1	0	-6.8250	23.18	36.82	23.18	36.82	30.00	23.3	36.4	23.3	36.3	30.0
203.9251	136	0	TGI	2	TGI_1	0	-6.9125	23.09	36.91	23.09	36.91	30.00	23.2	36.5	23.2	36.4	30.0
204.0252	137	0	TGI	2	TGI_1	0	-7.0000	23.00	37.00	23.00	37.00	30.00	23.1	36.6	23.1	36.5	30.0
204.1255	137	0	TGI	2	TGI_1	0	-7.0875	22.91	37.09	22.91	37.09	30.00	23.0	36.7	23.0	36.6	30.0
204.2257	137	0	TGI	2	TGI_1	0	-7.1750	22.82	37.18	22.82	37.18	30.00	22.9	36.8	22.9	36.7	30.0
204.3266	137	0	TGI	2	TGI_1	0	-7.2625	22.74	37.26	22.74	37.26	30.00	22.8	36.8	22.9	36.8	29.9
204.4251	137	0	TGI	2	TGI_1	0	-7.3500	22.65	37.35	22.65	37.35	30.00	22.7	36.8	22.8	36.9	29.9
204.5252	137	0	TGI	2	TGI_1	0	-7.4375	22.56	37.44	22.56	37.44	30.00	22.6	36.9	22.7	36.9	29.9
204.6251	137	0	TGI	2	TGI_1	0	-7.5250	22.47	37.53	22.47	37.53	30.00	22.6	37.1	22.6	37.0	29.9
204.7251	137	0	TGI	2	TGI_1	0	-7.6125	22.39	37.61	22.39	37.61	30.00	22.6	37.2	22.5	37.2	30.0
204.8255	137	0	TGI	2	TGI_1	0	-7.7000	22.30	37.70	22.30	37.70	30.00	22.4	37.3	22.4	37.3	30.0
204.9264	137	0	TGI	2	TGI_1	0	-7.7875	22.21	37.79	22.21	37.79	30.00	22.3	37.4	22.3	37.4	29.9
205.0265	137	0	TGI	2	TGI_1	0	-7.8750	22.12	37.88	22.12	37.88	30.00	22.2	37.5	22.2	37.5	30.0
205.1251	137	0	TGI	2	TGI_1	0	-7.9625	22.04	37.96	22.04	37.96	30.00	22.2	37.6	22.2	37.5	30.0
205.2256	137	0	TGI	2	TGI_1	0	-8.0500	21.95	38.05	21.95	38.05	30.00	22.1	37.6	22.1	37.6	29.9
205.3253	137	0	TGI	2	TGI_1	0	-8.1375	21.86	38.14	21.86	38.14	30.00	21.9	37.6	22.0	37.6	29.9
205.4252	137	0	TGI	2	TGI_1	0	-8.2250	21.78	38.22	21.78	38.22	30.00	21.9	37.8	21.9	37.8	29.9
205.5247	138	0	TGI	2	TGI_1	0	-8.3125	21.69	38.31	21.69	38.31	30.00	21.9	37.9	21.8	37.9	30.0
205.6258	138	0	TGI	2	TGI_1	0	-8.4000	21.60	38.40	21.60	38.40	30.00	21.7	38.0	21.7	38.0	30.0
205.7251	138	0	TGI	2	TGI_1	0	-8.4875	21.51	38.49	21.51	38.49	30.00	21.6	38.1	21.6	38.1	30.0
205.8264	138	0	TGI	2	TGI_1	0	-8.5750	21.43	38.57	21.43	38.57	30.00	21.5	38.2	21.5	38.2	30.0
205.9255	138	0	TGI	2	TGI_1	0	-8.6625	21.34	38.66	21.34	38.66	30.00	21.4	38.2	21.4	38.2	29.9
206.0255	138	0	TGI	2	TGI_1	0	-8.7500	21.25	38.75	21.25	38.75	30.00	21.4	38.3	21.4	38.3	29.9
206.1257	138	0	TGI	2	TGI_1	0	-8.8375	21.16	38.84	21.16	38.84	30.00	21.3	38.4	21.3	38.4	30.0
206.2251	138	0	TGI	2	TGI_1	0	-8.9250	21.07	38.93	21.07	38.93	30.00	21.2	38.5	21.2	38.5	30.0
206.3254	138	0	TGI	2	TGI_1	0	-9.0125	20.99	39.01	20.99	39.01	30.00	21.1	38.6	21.1	38.6	29.9
206.4258	138	0	TGI	2	TGI_1	0	-9.1000	20.90	39.10	20.90	39.10	30.00	21.0	38.7	21.0	38.7	30.0
206.5261	138	0	TGI	2	TGI_1	0	-9.1875	20.81	39.19	20.81	39.19	30.00	20.9	38.8	20.9	38.8	30.0
206.6252	138	0	TGI	2	TGI_1	0	-9.2750	20.72	39.28	20.72	39.28	30.00	20.8	38.9	20.8	38.9	29.9
206.7257	138	0	TGI	2	TGI_1	0	-9.3625	20.64	39.36	20.64	39.36	30.00	20.7	38.9	20.7	39.0	29.9
206.8252	138	0	TGI	2	TGI_1	0	-9.4500	20.55	39.45	20.55	39.45	30.00	20.7	39.0	20.7	39.0	29.9
206.9254	138	0	TGI	2	TGI_1	0	-9.5375	20.46	39.54	20.46	39.54	30.00	20.7	39.1	20.6	39.1	30.0
207.0255	139	0	TGI	2	TGI_1	0	-9.6250	20.38	39.62	20.38	39.62	30.00	20.5	39.2	20.5	39.2	30.0
207.1256	139	0	TGI	2	TGI_1	0	-9.7125	20.29	39.71	20.29	39.71	30.00	20.4	39.3	20.4	39.3	30.0
207.2254	139	0	TGI	2	TGI_1	0	-9.8000	20.20	39.80	20.20	39.80	30.00	20.3	39.4	20.3	39.4	30.0
207.3269	139	0	TGI	2	TGI_1	0	-9.8875	20.11	39.89	20.11	39.89	30.00	20.1	39.5	20.2	39.5	29.9
207.4261	139	0	TGI	2	TGI_1	0	-9.9750	20.03	39.97	20.03	39.97	30.00	20.1	39.5	20.1	39.6	29.9
207.5264	139	0	TGI	2	TGI_1	0	-10.0625	19.94	40.06	19.94	40.06	30.00	20.1	39.7	20.1	39.7	29.9
207.6251	139	0	TGI	2	TGI_1	0	-10.1500	19.85	40.15	19.85	40.15	30.00	20.1	39.8	20.0	39.7	30.0
207.7254	139	0	TGI	2	TGI_1	0	-10.2375	19.76	40.24	19.76	40.24	30.00	19.9	39.8	19.9	39.8	30.0
207.8268	139	0	TGI	2	TGI_1	0	-10.3250	19.68	40.32	19.68	40.32	30.00	19.8	39.9	19.8	39.9	30.0
207.9257	139	0	TGI	2	TGI_1	0	-10.4125	19.59	40.41	19.59	40.41	30.00	19.7	40.0	19.7	40.0	30.0
208.0266	139	0	TGI	2	TGI_1	0	-10.5000	19.50	40.50	19.50	40.50	30.00	19.6	40.1	19.6	40.1	30.0
208.1256	139	0	TGI	2	TGI_1	0	-10.5875	19.41	40.59	19.41	40.59	30.00	19.5	40.2	19.5	40.2	30.0
208.2253	139	0	TGI	2	TGI_1	0	-10.6750	19.32	40.68	19.32	40.68	30.00	19.4	40.3	19.4	40.3	29.9
208.3264	139	0	TGI	2	TGI_1	0	-10.7625	19.24	40.76	19.24	40.76	30.00	19.3	40.3	19.3	40.4	29.9
208.4260	139	0	TGI	2	TGI_1	0	-10.8500	19.15	40.85	19.15	40.85	30.00	19.3	40.5	19.3	40.4	29.9
208.5255	140	0	TGI	2	TGI_1	0	-10.9375	19.06	40.94	19.06	40.94	30.00	19.3	40.6	19.2	40.5	30.0
208.6257	140	0	TGI	2	TGI_1	0	-11.0250	18.98	41.02	18.98	41.02	30.00	19.1	40.7	19.1	40.6	30.0
208.7267	140	0	TGI	2	TGI_1	0	-11.1125	18.89	41.11	18.89	41.11	30.00	19.0	40.7	19.0	40.7	29.9
208.8257	140	0	TGI	2	TGI_1	0	-11.2000	18.80	41.20	18.80	41.20	30.00	18.9	40.8	18.9	40.8	30.0
208.9248	140	0	TGI	2	TGI_1	0	-11.2875	18.71	41.29	18.71	41.29	30.00	18.8	40.9	18.8	40.9	30.0
209.0261	140	0	TGI	2	TGI_1	0	-11.3750	18.62	41.38	18.62	41.38	30.00	18.7	41.0	18.7	41.0	29.9
209.1254	140	0	TGI	2	TGI_1	0	-11.4625	18.54	41.46	18.54	41.46	30.00	18.6	41.1	18.7	41.1	29.9
209.2248	140	0	TGI	2	TGI_1	0	-11.5500	18.45	41.55	18.45	41.55	30.00	18.6	41.2	18.6	41.2	30.0
209.3252	140	0	TGI	2	TGI_1	0	-11.6375	18.36	41.64	18.36	41.64	30.00	18.5	41.3	18.5	41.2	30.0
209.4252	140	0	TGI	2	TGI_1	0	-11.7250	18.28	41.72	18.28	41.72	30.00	18.4	41.4	18.4	41.3	30.0
209.5257	140	0	TGI	2	TGI_1	0	-11.8125	18.19	41.81	18.19	41.81	30.00	18.3	41.5	18.3	41.4	30.0
209.6254	140	0	TGI	2	TGI_1	0	-11.9000	18.10	41.90	18.10	41.90	30.00	18.2	41.6	18.2	41.5	30.0
209.7252	140	0	TGI	2	TGI_1	0	-11.9875	18.01	41.99	18.01	41.99	30.00	18.1	41.7	18.1	41.6	30.0
209.8255	140	0	TGI	2	TGI_1	0	-12.0750	17.93	42.08	17.93	42.08	30.00	18.0	41.7	18.0	41.7	29.9
209.9267	140	0	TGI	2	TGI_1	0	-12.1625	17.84	42.16	17.84	42.16	30.00	17.9	41.8	17.9	41.8	29.9
210.0265	141	0	TGI	2	TGI_1	0	-12.2500	17.75	42.25	17.75	42.25	30.00	17.9	41.9	17.9	41.9	29.9
210.1255	141	0	TGI	2	TGI_1	0	-12.3375	17.66	42.34	17.66	42.34	30.00	17.9	42.0	17.8	41.9	30.0
210.2255	141	0	TGI	2	TGI_1	0	-12.4250	17.58	42.42	17.58	42.42	30.00	17.7	42.1	17.7	42.0	30.0
210.3261	141	0	TGI	2	TGI_1	0	-12.5125	17.49	42.51	17.49	42.51	30.00	17.6	42.1	17.6	42.1	29.9
210.4253	141	0	TGI	2	TGI_1	0	-12.6000	17.40	42.60	17.40	42.60	30.00	17.5	42.3	17.5	42.3	29.9
210.5256	141	0	TGI	2	TGI_1	0	-12.6875	17.31	42.69	17.31	42.69	30.00	17.4	42.4	17.4	42.3	30.0
210.6251	141	0	TGI	2	TGI_1	0	-12.7750	17.23	42.77	17.23	42.77	30.00	17.3	42.4	17.3	42.4	29.9
210.7252	141	0	TGI	2	TGI_1	0	-12.8625	17.14	42.86	17.14	42.86	30.00	17.2	42.5	17.2	42.5	29.9
210.8251	141	0	TGI	2	TGI_1	0	-12.9500	17.05	42.95	17.05	42.95	30.00	17.2	42.6	17.2	42.6	29.9
210.9253	141	0	TGI	2	TGI_1	0	-13.0375	16.96	43.04	16.96	43.04	30.00	17.1	42.7	17.1	42.6	30.0
211.0254	141	0	TGI	2	TGI_1	0	-13.1250	16.88	43.12	16.88	43.12	30.00	17.1	42.8	17.0	42.7	30.0
211.1253	141	0	TGI	2	TGI_1	0	-13.2125	16.79	43.21	16.79	43.21	30.00	16.9	42.9	16.9	42.9	30.0
