644.5290	430	0	cold	7	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	22.7	22.7	30.0	30.0	29.9
644.6293	430	0	cold	7	P1_W	1	-7.5250	22.47	22.47	30.00	30.00	30.00	22.6	22.6	30.0	30.0	29.9
644.7297	430	0	cold	7	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	22.5	22.5	30.0	30.0	29.9
644.8292	430	0	cold	7	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	22.4	22.4	30.0	30.0	29.9
644.9285	430	0	cold	7	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	22.3	22.3	30.0	30.0	29.9
645.0285	431	0	cold	7	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	22.2	22.2	30.0	30.0	29.9
645.1300	431	0	cold	7	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	22.2	22.2	30.0	30.0	29.9
645.2293	431	0	cold	7	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	22.1	22.1	30.0	30.0	29.9
645.3286	431	0	cold	7	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	22.0	22.0	30.0	30.0	29.9
645.4283	431	0	cold	7	P1_W	1	-8.2250	21.78	21.78	30.00	30.00	30.00	21.9	21.9	30.0	30.0	29.9
645.5286	431	0	cold	7	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	21.8	21.8	30.0	30.0	29.9
645.6290	431	0	cold	7	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	21.7	21.7	30.0	30.0	29.9
645.7300	431	0	cold	7	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	21.6	21.6	30.0	30.0	29.9
645.8283	431	0	cold	7	P1_W	1	-8.5750	21.43	21.43	30.00	30.00	30.00	21.5	21.5	30.0	30.0	29.9
645.9287	431	0	cold	7	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	21.4	21.5	30.0	30.0	29.9
646.0288	431	0	cold	7	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	21.3	21.4	30.0	30.0	29.9
646.1299	431	0	cold	7	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	21.2	21.3	30.0	30.0	29.9
646.2282	431	0	cold	7	P1_W	1	-8.9250	21.07	21.07	30.00	30.00	30.00	21.2	21.2	30.0	30.0	29.9
646.3285	431	0	cold	7	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	21.1	21.1	30.0	30.0	29.9
646.4292	431	0	cold	7	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	21.0	21.0	30.0	30.0	29.9
646.5292	432	0	cold	7	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	20.9	20.9	30.0	30.0	29.9
646.6285	432	0	cold	7	P1_W	1	-9.2750	20.72	20.72	30.00	30.00	30.00	20.8	20.8	30.0	30.0	29.9
646.7289	432	0	cold	7	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	20.8	20.8	30.0	30.0	29.9
646.8283	432	0	cold	7	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	20.7	20.7	30.0	30.0	29.9
646.9301	432	0	cold	7	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	20.6	20.6	30.0	30.0	29.9
647.0299	432	0	cold	7	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	20.5	20.5	30.0	30.0	29.9
647.1281	432	0	cold	7	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	20.4	20.4	30.0	30.0	29.9
647.2287	432	0	cold	7	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	20.3	20.3	30.0	30.0	29.9
647.3298	432	0	cold	7	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	20.2	20.2	30.0	30.0	29.9
647.4282	432	0	cold	7	P1_W	1	-9.9750	20.03	20.03	30.00	30.00	30.00	20.1	20.1	30.0	30.0	29.9
647.5285	432	0	cold	7	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	20.0	20.0	30.0	30.0	29.9
647.6289	432	0	cold	7	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	20.0	20.0	30.0	30.0	29.9
647.7283	432	0	cold	7	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	19.9	19.9	30.0	30.0	29.9
647.8286	432	0	cold	7	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	19.8	19.8	30.0	30.0	29.9
647.9289	432	0	cold	7	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	19.7	19.7	30.0	30.0	29.9
648.0283	433	0	cold	7	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	19.6	19.6	30.0	30.0	29.9
648.1286	433	0	cold	7	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	19.5	19.5	30.0	30.0	29.9
648.2289	433	0	cold	7	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	19.4	19.4	30.0	30.0	29.9
648.3283	433	0	cold	7	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	19.4	19.4	30.0	30.0	29.9
648.4286	433	0	cold	7	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	19.3	19.3	30.0	30.0	29.9
648.5289	433	0	cold	7	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	19.2	19.2	30.0	30.0	29.9
648.6293	433	0	cold	7	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	19.1	19.1	30.0	30.0	29.9
648.7301	433	0	cold	7	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	19.0	19.0	30.0	30.0	29.9
648.8295	433	0	cold	7	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	18.9	18.9	30.0	30.0	29.9
648.9299	433	0	cold	7	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	18.8	18.8	30.0	30.0	29.9
649.0283	433	0	cold	7	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	18.7	18.7	30.0	30.0	29.8
649.1286	433	0	cold	7	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	18.6	18.6	30.0	30.0	29.8
649.2289	433	0	cold	7	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	18.6	18.6	30.0	30.0	29.8
649.3282	433	0	cold	7	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	18.5	18.5	30.0	30.0	29.8
649.4294	433	0	cold	7	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	18.4	18.4	30.0	30.0	29.8
649.5287	434	0	cold	7	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	18.3	18.3	30.0	30.0	29.8
649.6290	434	0	cold	7	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	18.2	18.2	30.0	30.0	29.8
649.7297	434	0	cold	7	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	18.1	18.1	30.0	30.0	29.9
649.8301	434	0	cold	7	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	18.0	18.0	30.0	30.0	29.9
649.9284	434	0	cold	7	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	18.0	18.0	30.0	30.0	29.8
650.0296	434	0	cold	7	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.9	17.9	30.0	30.0	29.8
650.1300	434	0	cold	7	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.8	17.8	30.0	30.0	29.8
650.2295	434	0	cold	7	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.7	17.7	30.0	30.0	29.8
650.3288	434	0	cold	7	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.6	17.6	30.0	30.0	29.8
650.4292	434	0	cold	7	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.5	17.5	30.0	30.0	29.9
650.5285	434	0	cold	7	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.4	17.4	30.0	30.0	29.9
650.6299	434	0	cold	7	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	17.4	17.4	30.0	30.0	29.9
650.7290	434	0	cold	7	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	17.3	17.3	30.0	30.0	29.9
650.8295	434	0	cold	7	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	17.2	17.2	30.0	30.0	29.9
650.9294	434	0	cold	7	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	17.1	17.1	30.0	30.0	29.9
651.0291	435	0	cold	7	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	17.0	17.0	30.0	30.0	29.9
651.1288	435	0	cold	7	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.9	16.9	30.0	30.0	29.9
651.2286	435	0	cold	7	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.8	16.8	30.0	30.0	29.9
651.3291	435	0	cold	7	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.7	16.7	30.0	30.0	29.9
651.4289	435	0	cold	7	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.6	16.6	30.0	30.0	29.9
651.5283	435	0	cold	7	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.6	16.6	30.0	30.0	29.9
651.6289	435	0	cold	7	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.5	16.5	30.0	30.0	29.9
651.7299	435	0	cold	7	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.4	16.4	30.0	30.0	29.9
651.8284	435	0	cold	7	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	16.3	16.3	30.0	30.0	29.9
651.9292	435	0	cold	7	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	16.2	16.2	30.0	30.0	29.9
652.0287	435	0	cold	7	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	16.1	16.1	30.0	30.0	29.9
652.1301	435	0	cold	7	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	16.0	16.0	30.0	30.0	29.9
652.2286	435	0	cold	7	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.9	15.9	30.0	30.0	29.9
652.3293	435	0	cold	7	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.9	15.9	30.0	30.0	29.9
652.4288	435	0	cold	7	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.8	15.8	30.0	30.0	29.9
652.5285	436	0	cold	7	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.7	15.7	30.0	30.0	29.9
652.6289	436	0	cold	7	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.5	15.6	30.0	30.0	29.9
652.7284	436	0	cold	7	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.4	15.4	30.0	30.0	29.8
652.8297	436	0	cold	7	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.3	15.4	30.0	30.0	29.8
652.9286	436	0	cold	7	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	15.3	15.3	30.0	30.0	29.9
653.0284	436	0	cold	7	P1_W	1	-14.8750	15.12	15.12	30.00	30.00	30.00	15.2	15.2	30.0	30.0	29.8
653.1295	436	0	cold	7	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	15.1	15.2	30.0	30.0	29.8
653.2290	436	0	cold	7	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	15.1	15.1	30.0	30.0	29.9
653.3291	436	0	cold	7	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	15.0	15.0	30.0	30.0	29.9
653.4294	436	0	cold	7	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.9	14.9	30.0	30.0	29.9
653.5303	436	0	cold	7	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.8	14.8	30.0	30.0	29.9
653.6295	436	0	cold	7	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.7	14.7	30.0	30.0	29.9
653.7303	436	0	cold	7	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.6	14.6	30.0	30.0	29.9
653.8286	436	0	cold	7	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.5	14.5	30.0	30.0	29.9
653.9293	436	0	cold	7	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.5	14.5	30.0	30.0	29.9
654.0286	437	0	cold	7	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	14.4	14.4	30.0	30.0	29.9
654.1302	437	0	cold	7	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	14.3	14.3	30.0	30.0	29.9
654.2286	437	0	cold	7	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	14.2	14.2	30.0	30.0	29.9
654.3317	437	0	cold	7	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	14.1	14.1	30.0	30.0	29.9
654.4292	437	0	cold	7	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	14.0	14.0	30.0	30.0	29.9
654.5285	437	0	cold	7	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.9	13.9	30.0	30.0	29.9
654.6299	437	0	cold	7	P1_W	1	-16.2750	13.72	13.72	30.00	30.00	30.00	13.8	13.8	30.0	30.0	29.9
654.7290	437	0	cold	7	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.8	13.8	30.0	30.0	29.9
654.8294	437	0	cold	7	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.7	13.7	30.0	30.0	29.9
654.9288	437	0	cold	7	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.6	13.6	30.0	30.0	29.9
655.0299	437	0	cold	7	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.5	13.5	30.0	30.0	29.9
655.1300	437	0	cold	7	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	13.4	13.4	30.0	30.0	29.9
655.2285	437	0	cold	7	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	13.3	13.3	30.0	30.0	29.9
655.3300	437	0	cold	7	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	13.2	13.2	30.0	30.0	29.9
655.4290	437	0	cold	7	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	13.1	13.1	30.0	30.0	29.9
655.5284	438	0	cold	7	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	13.1	13.1	30.0	30.0	29.9
655.6301	438	0	cold	7	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	13.0	13.0	30.0	30.0	29.9
655.7298	438	0	cold	7	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.9	12.9	30.0	30.0	29.9
655.8283	438	0	cold	7	P1_W	1	-17.3250	12.68	12.68	30.00	30.00	30.00	12.8	12.8	30.0	30.0	29.9
655.9290	438	0	cold	7	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.7	12.7	30.0	30.0	29.9
656.0282	438	0	cold	7	P1_W	1	-17.5000	12.50	12.50	30.00	30.00	30.00	12.6	12.6	30.0	30.0	29.9
656.1289	438	0	cold	7	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.5	12.5	30.0	30.0	29.9
656.2287	438	0	cold	7	P1_W	1	-17.3250	12.67	12.67	30.00	30.00	30.00	12.4	12.4	30.0	30.0	29.9
656.3283	438	0	cold	7	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.4	12.4	30.0	30.0	29.9
656.4298	438	0	cold	7	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	12.4	12.4	30.0	30.0	29.9
656.5297	438	0	cold	7	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	12.5	12.5	30.0	30.0	29.9
656.6293	438	0	cold	7	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	12.6	12.6	30.0	30.0	29.9
656.7296	438	0	cold	7	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	12.7	12.7	30.0	30.0	29.9
656.8282	438	0	cold	7	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	12.8	12.8	30.0	30.0	29.9
656.9288	438	0	cold	7	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	12.9	12.9	30.0	30.0	29.9
657.0294	439	0	cold	7	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.0	13.0	30.0	30.0	29.9
657.1298	439	0	cold	7	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.1	13.1	30.0	30.0	29.9
657.2292	439	0	cold	7	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.2	13.2	30.0	30.0	29.9
657.3300	439	0	cold	7	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.2	13.2	30.0	30.0	29.9
657.4287	439	0	cold	7	P1_W	1	-16.2750	13.73	13.73	30.00	30.00	30.00	13.3	13.3	30.0	30.0	29.9
657.5286	439	0	cold	7	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.4	13.4	30.0	30.0	29.9
657.6301	439	0	cold	7	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	13.5	13.5	30.0	30.0	29.9
657.7283	439	0	cold	7	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	13.6	13.6	30.0	30.0	29.8
657.8289	439	0	cold	7	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	13.7	13.7	30.0	30.0	29.8
657.9292	439	0	cold	7	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	13.8	13.8	30.0	30.0	29.8
658.0299	439	0	cold	7	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	13.8	13.9	30.0	30.0	29.8
658.1286	439	0	cold	7	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	13.9	13.9	30.0	30.0	29.8
658.2292	439	0	cold	7	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.1	14.1	30.0	30.0	29.9
658.3285	439	0	cold	7	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.2	14.2	30.0	30.0	29.9
658.4300	439	0	cold	7	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.3	14.3	30.0	30.0	29.9
658.5297	440	0	cold	7	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.4	14.4	30.0	30.0	29.9
658.6283	440	0	cold	7	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.4	14.5	30.0	30.0	29.9
658.7289	440	0	cold	7	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	14.5	14.5	30.0	30.0	29.9
658.8286	440	0	cold	7	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	14.6	14.6	30.0	30.0	29.9
658.9293	440	0	cold	7	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	14.6	14.6	30.0	30.0	29.8
659.0288	440	0	cold	7	P1_W	1	-14.8750	15.13	15.13	30.00	30.00	30.00	14.7	14.8	30.0	30.0	29.8
659.1289	440	0	cold	7	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	14.9	14.9	30.0	30.0	29.9
659.2284	440	0	cold	7	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.0	15.0	30.0	30.0	29.8
659.3293	440	0	cold	7	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.1	15.1	30.0	30.0	29.8
659.4299	440	0	cold	7	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.2	15.2	30.0	30.0	29.8
659.5283	440	0	cold	7	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.3	15.2	30.0	30.0	29.8
659.6290	440	0	cold	7	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.3	15.3	30.0	30.0	29.8
659.7295	440	0	cold	7	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.4	15.4	30.0	30.0	29.8
659.8290	440	0	cold	7	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.5	15.5	30.0	30.0	29.8
659.9285	440	0	cold	7	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	15.6	15.6	30.0	30.0	29.8
660.0294	441	0	cold	7	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	15.6	15.7	30.0	30.0	29.8
660.1290	441	0	cold	7	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	15.7	15.8	30.0	30.0	29.8
660.2287	441	0	cold	7	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	15.9	15.9	30.0	30.0	29.8
660.3286	441	0	cold	7	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.0	16.0	30.0	30.0	29.8
660.4286	441	0	cold	7	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.0	16.0	30.0	30.0	29.8
660.5281	441	0	cold	7	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.1	16.1	30.0	30.0	29.8
660.6289	441	0	cold	7	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.2	16.2	30.0	30.0	29.8
660.7296	441	0	cold	7	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.3	16.3	30.0	30.0	29.8
660.8300	441	0	cold	7	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.4	16.4	30.0	30.0	29.8
660.9289	441	0	cold	7	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.5	16.5	30.0	30.0	29.8
661.0286	441	0	cold	7	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	16.6	16.6	30.0	30.0	29.8
661.1290	441	0	cold	7	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	16.7	16.7	30.0	30.0	29.8
661.2293	441	0	cold	7	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	16.7	16.7	30.0	30.0	29.8
661.3285	441	0	cold	7	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	16.8	16.8	30.0	30.0	29.8
661.4289	441	0	cold	7	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	16.9	16.9	30.0	30.0	29.8
661.5287	442	0	cold	7	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.0	17.0	30.0	30.0	29.8
661.6293	442	0	cold	7	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.1	17.1	30.0	30.0	29.9
661.7287	442	0	cold	7	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.2	17.2	30.0	30.0	29.9
661.8291	442	0	cold	7	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.3	17.3	30.0	30.0	29.9
661.9287	442	0	cold	7	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.4	17.4	30.0	30.0	29.8
662.0294	442	0	cold	7	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.4	17.4	30.0	30.0	29.8
662.1299	442	0	cold	7	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	17.5	17.5	30.0	30.0	29.8
662.2294	442	0	cold	7	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	17.6	17.6	30.0	30.0	29.8
662.3291	442	0	cold	7	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	17.7	17.7	30.0	30.0	29.8
662.4298	442	0	cold	7	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	17.8	17.8	30.0	30.0	29.8
662.5295	442	0	cold	7	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	17.9	17.9	30.0	30.0	29.8
662.6292	442	0	cold	7	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	18.0	18.0	30.0	30.0	29.8
662.7297	442	0	cold	7	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	18.1	18.1	30.0	30.0	29.8
662.8291	442	0	cold	7	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	18.1	18.1	30.0	30.0	29.8
662.9285	442	0	cold	7	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	18.2	18.2	30.0	30.0	29.8
663.0293	443	0	cold	7	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	18.3	18.3	30.0	30.0	29.8
663.1290	443	0	cold	7	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	18.4	18.4	30.0	30.0	29.8
663.2283	443	0	cold	7	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	18.5	18.5	30.0	30.0	29.8
663.3293	443	0	cold	7	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	18.6	18.6	30.0	30.0	29.8
663.4292	443	0	cold	7	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	18.7	18.7	30.0	30.0	29.8
663.5283	443	0	cold	7	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	18.8	18.8	30.0	30.0	29.8
663.6286	443	0	cold	7	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	18.8	18.8	30.0	30.0	29.8
663.7281	443	0	cold	7	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	18.9	18.9	30.0	30.0	29.8
663.8289	443	0	cold	7	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	19.0	19.0	30.0	30.0	29.8
663.9286	443	0	cold	7	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	19.2	19.1	30.0	30.0	29.9
664.0296	443	0	cold	7	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	19.2	19.2	30.0	30.0	29.9
664.1301	443	0	cold	7	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	19.3	19.3	30.0	30.0	29.9
664.2283	443	0	cold	7	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	19.4	19.4	30.0	30.0	29.9
664.3288	443	0	cold	7	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	19.5	19.5	30.0	30.0	29.9
664.4282	443	0	cold	7	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	19.5	19.5	30.0	30.0	29.9
664.5296	444	0	cold	7	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	19.6	19.6	30.0	30.0	29.9
664.6294	444	0	cold	7	P1_W	1	-9.9750	20.02	20.02	30.00	30.00	30.00	19.7	19.7	30.0	30.0	29.9
664.7292	444	0	cold	7	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	19.8	19.8	30.0	30.0	29.9
664.8288	444	0	cold	7	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	19.9	19.9	30.0	30.0	29.9
664.9295	444	0	cold	7	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	20.0	20.0	30.0	30.0	29.9
665.0289	444	0	cold	7	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	20.1	20.1	30.0	30.0	29.9
665.1283	444	0	cold	7	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	20.2	20.2	30.0	30.0	29.9
665.2287	444	0	cold	7	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	20.2	20.2	30.0	30.0	29.9
