26.5169	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
26.6182	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
26.7182	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
26.8174	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
26.9168	18	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.0175	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.1179	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.2170	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.3183	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.4178	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.5166	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.6169	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.7173	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.8174	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
27.9178	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.0168	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.1183	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.2184	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.3176	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.4180	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.5169	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.6164	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.7167	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.8168	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
28.9168	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.0182	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.1174	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.2182	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.3183	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.4175	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.5167	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.6167	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.7178	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.8180	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
29.9169	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.0176	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.1175	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.2181	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.3171	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.4174	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.5172	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.6185	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.7180	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.8173	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
30.9171	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.0168	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.1183	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.2169	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.3168	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.4174	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.5175	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.6165	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.7178	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.8178	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
31.9178	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.0183	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.1166	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.2185	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.3184	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.4180	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.5177	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.6182	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.7178	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.8168	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
32.9185	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.0168	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.1183	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.2174	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.3180	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.4171	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.5182	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.6171	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.7177	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.8166	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
33.9171	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.0179	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.1169	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.2174	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.3168	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.4169	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.5168	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.6172	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.7182	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.8168	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
34.9168	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.0171	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.1166	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.2179	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.3169	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.4183	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.5171	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.6176	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.7172	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.8166	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
35.9171	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
36.0177	25	0	baseline	0	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
36.1217	25	0	warm	0	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
36.2205	25	0	warm	0	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
36.3210	25	0	warm	0	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	29.8	29.8	29.8	29.8	29.8
36.4201	25	0	warm	0	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	29.9	29.9	29.8	29.8	29.8
36.5196	25	0	warm	0	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	30.0	30.0	29.8	29.8	29.8
36.6203	25	0	warm	0	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	30.1	30.1	29.8	29.8	29.8
36.7200	25	0	warm	0	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.2	30.2	29.8	29.8	29.8
36.8199	25	0	warm	0	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.3	30.3	29.8	29.8	29.8
36.9215	25	0	warm	0	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	30.4	30.4	29.8	29.8	29.8
37.0211	25	0	warm	0	P1_W	1	0.8750	30.88	30.88	30.00	30.00	30.00	30.5	30.5	29.8	29.8	29.8
37.1198	25	0	warm	0	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	30.6	30.6	29.8	29.8	29.8
37.2216	25	0	warm	0	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	30.6	30.6	29.8	29.8	29.8
37.3202	25	0	warm	0	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	30.7	30.7	29.8	29.8	29.8
37.4201	25	0	warm	0	P1_W	1	1.2250	31.23	31.23	30.00	30.00	30.00	30.8	30.8	29.8	29.8	29.8
37.5206	26	0	warm	0	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	31.0	31.0	29.8	29.8	29.8
37.6217	26	0	warm	0	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	31.0	31.0	29.8	29.8	29.8
37.7200	26	0	warm	0	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	31.1	31.1	29.8	29.8	29.8
37.8201	26	0	warm	0	P1_W	1	1.5750	31.58	31.58	30.00	30.00	30.00	31.2	31.2	29.8	29.8	29.8
37.9208	26	0	warm	0	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.3	31.3	29.8	29.8	29.8
38.0203	26	0	warm	0	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	31.4	31.4	29.8	29.8	29.8
38.1207	26	0	warm	0	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	31.4	31.4	29.8	29.8	29.8
38.2202	26	0	warm	0	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	31.5	31.5	29.8	29.8	29.8
38.3209	26	0	warm	0	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	31.7	31.7	29.8	29.8	29.8
38.4213	26	0	warm	0	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	31.8	31.8	29.8	29.8	29.8
38.5201	26	0	warm	0	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	31.8	31.8	29.8	29.8	29.8
38.6206	26	0	warm	0	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	32.0	32.0	29.8	29.8	29.8
38.7208	26	0	warm	0	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	32.0	32.0	29.8	29.8	29.8
38.8208	26	0	warm	0	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	32.1	32.1	29.8	29.8	29.8
38.9203	26	0	warm	0	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	32.1	32.1	29.8	29.8	29.8
39.0200	27	0	warm	0	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.3	32.3	29.8	29.8	29.8
39.1208	27	0	warm	0	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.4	32.4	29.8	29.8	29.8
39.2201	27	0	warm	0	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.5	32.5	29.8	29.8	29.8
39.3199	27	0	warm	0	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	32.6	32.6	29.8	29.8	29.8
39.4215	27	0	warm	0	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	32.7	32.7	29.8	29.8	29.8
39.5202	27	0	warm	0	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	32.8	32.8	29.8	29.8	29.8
39.6198	27	0	warm	0	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	32.8	32.8	29.8	29.8	29.8
39.7207	27	0	warm	0	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	32.9	32.9	29.8	29.8	29.8
39.8199	27	0	warm	0	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	33.0	33.0	29.8	29.8	29.8
39.9215	27	0	warm	0	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	33.1	33.1	29.8	29.8	29.8
40.0212	27	0	warm	0	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	33.2	33.2	29.8	29.8	29.8
40.1209	27	0	warm	0	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.3	33.3	29.8	29.8	29.8
40.2205	27	0	warm	0	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.4	33.4	29.8	29.8	29.8
40.3209	27	0	warm	0	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	33.5	33.5	29.8	29.8	29.8
40.4196	27	0	warm	0	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	33.5	33.5	29.8	29.8	29.8
40.5204	28	0	warm	0	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	33.6	33.6	29.8	29.8	29.8
40.6200	28	0	warm	0	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	33.7	33.7	29.8	29.8	29.8
40.7210	28	0	warm	0	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	33.8	33.8	29.8	29.8	29.8
40.8211	28	0	warm	0	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	33.9	33.9	29.8	29.8	29.8
40.9197	28	0	warm	0	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	34.0	34.0	29.8	29.8	29.8
41.0204	28	0	warm	0	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	34.1	34.1	29.8	29.8	29.8
41.1200	28	0	warm	0	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.2	34.2	29.8	29.8	29.8
41.2199	28	0	warm	0	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.2	34.2	29.8	29.8	29.8
41.3200	28	0	warm	0	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.3	34.3	29.8	29.8	29.8
41.4204	28	0	warm	0	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.4	34.4	29.8	29.8	29.8
41.5210	28	0	warm	0	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	34.5	34.5	29.8	29.8	29.8
41.6204	28	0	warm	0	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	34.6	34.6	29.8	29.8	29.8
41.7208	28	0	warm	0	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	34.7	34.7	29.8	29.8	29.8
41.8212	28	0	warm	0	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	34.8	34.8	29.8	29.8	29.8
41.9197	28	0	warm	0	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	34.9	34.9	29.8	29.8	29.8
42.0208	29	0	warm	0	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	34.9	34.9	29.8	29.8	29.8
42.1208	29	0	warm	0	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	35.0	35.0	29.8	29.8	29.8
42.2203	29	0	warm	0	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	35.1	35.1	29.8	29.8	29.8
42.3196	29	0	warm	0	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.2	35.2	29.8	29.8	29.8
42.4217	29	0	warm	0	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.3	35.3	29.8	29.8	29.8
42.5201	29	0	warm	0	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.4	35.4	29.8	29.8	29.8
42.6201	29	0	warm	0	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.5	35.5	29.8	29.8	29.8
42.7206	29	0	warm	0	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	35.6	35.6	29.8	29.8	29.8
42.8202	29	0	warm	0	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	35.6	35.6	29.8	29.8	29.8
42.9209	29	0	warm	0	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	35.7	35.7	29.8	29.8	29.8
43.0213	29	0	warm	0	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	35.8	35.8	29.8	29.8	29.8
43.1213	29	0	warm	0	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	35.9	35.9	29.8	29.8	29.8
43.2198	29	0	warm	0	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	36.0	36.0	29.8	29.8	29.8
43.3208	29	0	warm	0	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	36.1	36.1	29.8	29.8	29.8
43.4202	29	0	warm	0	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.2	36.2	29.8	29.8	29.8
43.5215	30	0	warm	0	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.3	36.3	29.8	29.8	29.8
43.6210	30	0	warm	0	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.3	36.3	29.8	29.8	29.8
43.7200	30	0	warm	0	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.4	36.4	29.8	29.8	29.8
43.8202	30	0	warm	0	P1_W	1	6.8250	36.83	36.83	30.00	30.00	30.00	36.5	36.5	29.8	29.8	29.8
43.9198	30	0	warm	0	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	36.6	36.6	29.8	29.8	29.8
44.0216	30	0	warm	0	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	36.7	36.7	29.8	29.8	29.8
44.1202	30	0	warm	0	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	36.8	36.8	29.8	29.8	29.8
44.2204	30	0	warm	0	P1_W	1	7.1750	37.17	37.17	30.00	30.00	30.00	36.9	36.9	29.8	29.8	29.8
44.3203	30	0	warm	0	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	37.0	37.0	29.8	29.8	29.8
44.4208	30	0	warm	0	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	37.0	37.0	29.8	29.8	29.8
44.5203	30	0	warm	0	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	37.1	37.1	29.8	29.8	29.8
44.6205	30	0	warm	0	P1_W	1	7.5250	37.52	37.52	30.00	30.00	30.00	37.2	37.2	29.8	29.8	29.8
44.7202	30	0	warm	0	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.3	37.3	29.8	29.8	29.8
44.8208	30	0	warm	0	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.4	37.4	29.8	29.8	29.8
44.9202	30	0	warm	0	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.5	37.5	29.8	29.8	29.8
45.0200	31	0	warm	0	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	37.6	37.6	29.8	29.8	29.8
45.1198	31	0	warm	0	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	37.7	37.7	29.8	29.8	29.8
45.2207	31	0	warm	0	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	37.7	37.7	29.8	29.8	29.8
45.3212	31	0	warm	0	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	37.8	37.8	29.8	29.8	29.8
45.4215	31	0	warm	0	P1_W	1	8.2250	38.23	38.23	30.00	30.00	30.00	37.9	37.9	29.8	29.8	29.8
45.5202	31	0	warm	0	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	38.0	38.0	29.8	29.8	29.8
45.6208	31	0	warm	0	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	38.1	38.1	29.8	29.8	29.8
45.7212	31	0	warm	0	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.2	38.2	29.8	29.8	29.8
45.8199	31	0	warm	0	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.3	38.3	29.8	29.8	29.8
45.9207	31	0	warm	0	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.4	38.4	29.8	29.8	29.8
46.0200	31	0	warm	0	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.4	38.4	29.8	29.8	29.8
46.1203	31	0	warm	0	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	38.5	38.5	29.8	29.8	29.8
46.2201	31	0	warm	0	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	38.6	38.6	29.8	29.8	29.8
46.3207	31	0	warm	0	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	38.7	38.7	29.8	29.8	29.8
46.4200	31	0	warm	0	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	38.8	38.8	29.8	29.8	29.8
46.5198	32	0	warm	0	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	38.9	38.9	29.8	29.8	29.8
46.6205	32	0	warm	0	P1_W	1	9.2750	39.27	39.27	30.00	30.00	30.00	39.0	39.0	29.8	29.8	29.8
46.7205	32	0	warm	0	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	39.1	39.1	29.8	29.8	29.8
46.8201	32	0	warm	0	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	39.1	39.1	29.8	29.8	29.8
46.9210	32	0	warm	0	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	39.2	39.2	29.8	29.8	29.8
47.0218	32	0	warm	0	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	39.3	39.3	29.8	29.8	29.8
47.1203	32	0	warm	0	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	39.4	39.4	29.8	29.8	29.8
47.2201	32	0	warm	0	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	39.5	39.5	29.8	29.8	29.8
47.3198	32	0	warm	0	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	39.6	39.6	29.8	29.8	29.8
