89.6543	60	0	cold	0	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	18.2	18.2	30.0	29.9	29.8
89.7528	60	0	cold	0	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	18.1	18.1	30.0	29.9	29.8
89.8523	60	0	cold	0	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	18.0	18.0	30.0	29.9	29.8
89.9532	60	0	cold	0	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	18.0	18.0	30.0	29.9	29.8
90.0537	61	0	cold	0	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.9	17.9	30.0	29.9	29.8
90.1532	61	0	cold	0	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.8	17.8	30.0	29.9	29.8
90.2529	61	0	cold	0	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.7	17.7	30.0	29.9	29.8
90.3536	61	0	cold	0	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.6	17.6	30.0	29.9	29.8
90.4530	61	0	cold	0	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.5	17.5	30.0	29.9	29.8
90.5527	61	0	cold	0	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.4	17.4	30.0	29.9	29.8
90.6533	61	0	cold	0	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	17.3	17.3	30.0	29.8	29.8
90.7527	61	0	cold	0	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	17.3	17.3	30.0	29.8	29.8
90.8541	61	0	cold	0	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	17.2	17.2	30.0	29.8	29.8
90.9529	61	0	cold	0	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	17.1	17.1	30.0	29.8	29.8
91.0534	61	0	cold	0	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	17.0	17.0	30.0	29.8	29.8
91.1528	61	0	cold	0	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.9	16.9	30.0	29.8	29.8
91.2542	61	0	cold	0	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.8	16.8	30.0	29.8	29.8
91.3529	61	0	cold	0	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.7	16.7	30.0	29.8	29.8
91.4536	61	0	cold	0	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.6	16.6	30.0	29.8	29.8
91.5541	62	0	cold	0	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.6	16.6	30.0	29.8	29.8
91.6528	62	0	cold	0	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.5	16.5	30.0	29.8	29.8
91.7523	62	0	cold	0	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.4	16.4	30.0	29.8	29.8
91.8531	62	0	cold	0	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	16.3	16.3	30.0	29.8	29.8
91.9536	62	0	cold	0	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	16.2	16.2	30.0	29.8	29.8
92.0531	62	0	cold	0	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	16.1	16.1	30.0	29.8	29.8
92.1525	62	0	cold	0	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	16.0	16.0	30.0	29.8	29.8
92.2528	62	0	cold	0	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.9	15.9	30.0	29.8	29.8
92.3526	62	0	cold	0	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.9	15.9	30.0	29.8	29.8
92.4532	62	0	cold	0	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.8	15.8	30.0	29.8	29.8
92.5525	62	0	cold	0	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.7	15.7	30.0	29.8	29.8
92.6543	62	0	cold	0	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.6	15.6	30.0	29.8	29.8
92.7529	62	0	cold	0	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.5	15.5	30.0	29.8	29.8
92.8532	62	0	cold	0	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.4	15.4	30.0	29.8	29.8
92.9540	62	0	cold	0	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	15.3	15.3	30.0	29.8	29.8
93.0536	63	0	cold	0	P1_W	1	-14.8750	15.12	15.12	30.00	30.00	30.00	15.2	15.2	30.0	29.8	29.8
93.1528	63	0	cold	0	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	15.2	15.2	30.0	29.8	29.8
93.2532	63	0	cold	0	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	15.1	15.1	30.0	29.8	29.8
93.3528	63	0	cold	0	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	15.0	15.0	30.0	29.8	29.8
93.4534	63	0	cold	0	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.9	14.9	30.0	29.8	29.8
93.5528	63	0	cold	0	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.8	14.8	30.0	29.8	29.8
93.6526	63	0	cold	0	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.7	14.7	30.0	29.8	29.8
93.7532	63	0	cold	0	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.6	14.6	30.0	29.8	29.8
93.8525	63	0	cold	0	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.5	14.5	30.0	29.8	29.8
93.9539	63	0	cold	0	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.5	14.5	30.0	29.8	29.8
94.0534	63	0	cold	0	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	14.4	14.4	30.0	29.8	29.8
94.1530	63	0	cold	0	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	14.3	14.3	30.0	29.8	29.8
94.2537	63	0	cold	0	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	14.2	14.2	30.0	29.8	29.8
94.3524	63	0	cold	0	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	14.1	14.1	30.0	29.8	29.8
94.4540	63	0	cold	0	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	14.0	14.0	30.0	29.8	29.8
94.5534	64	0	cold	0	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.9	13.9	30.0	29.8	29.8
94.6542	64	0	cold	0	P1_W	1	-16.2750	13.72	13.72	30.00	30.00	30.00	13.8	13.8	30.0	29.8	29.8
94.7538	64	0	cold	0	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.8	13.8	30.0	29.8	29.8
94.8522	64	0	cold	0	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.7	13.7	30.0	29.8	29.8
94.9540	64	0	cold	0	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.6	13.6	30.0	29.8	29.8
95.0523	64	0	cold	0	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.5	13.5	30.0	29.8	29.8
95.1529	64	0	cold	0	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	13.4	13.4	30.0	29.8	29.8
95.2526	64	0	cold	0	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	13.3	13.3	30.0	29.8	29.8
95.3534	64	0	cold	0	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	13.2	13.2	30.0	29.8	29.8
95.4527	64	0	cold	0	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	13.1	13.1	30.0	29.8	29.8
95.5535	64	0	cold	0	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	13.1	13.1	30.0	29.8	29.8
95.6529	64	0	cold	0	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	13.0	13.0	30.0	29.8	29.8
95.7525	64	0	cold	0	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.9	12.9	30.0	29.8	29.8
95.8527	64	0	cold	0	P1_W	1	-17.3250	12.68	12.68	30.00	30.00	30.00	12.8	12.8	30.0	29.8	29.8
95.9526	64	0	cold	0	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.7	12.7	30.0	29.8	29.8
96.0531	65	0	cold	0	P1_W	1	-17.5000	12.50	12.50	30.00	30.00	30.00	12.6	12.6	30.0	29.8	29.8
96.1526	65	0	cold	0	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.5	12.5	30.0	29.8	29.8
96.2533	65	0	cold	0	P1_W	1	-17.3250	12.67	12.67	30.00	30.00	30.00	12.4	12.4	30.0	29.8	29.8
96.3538	65	0	cold	0	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.4	12.4	30.0	29.8	29.8
96.4533	65	0	cold	0	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	12.5	12.5	30.0	29.8	29.8
96.5525	65	0	cold	0	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	12.5	12.5	30.0	29.8	29.8
96.6524	65	0	cold	0	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	12.7	12.6	30.0	29.8	29.8
96.7528	65	0	cold	0	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	12.8	12.8	30.0	29.8	29.8
96.8529	65	0	cold	0	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	12.9	12.8	30.0	29.8	29.8
96.9525	65	0	cold	0	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	12.9	12.9	30.0	29.8	29.8
97.0528	65	0	cold	0	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.0	13.0	30.0	29.8	29.8
97.1535	65	0	cold	0	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.1	13.1	30.0	29.8	29.8
97.2532	65	0	cold	0	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.2	13.2	30.0	29.8	29.8
97.3526	65	0	cold	0	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.2	13.2	30.0	29.8	29.8
97.4538	65	0	cold	0	P1_W	1	-16.2750	13.73	13.73	30.00	30.00	30.00	13.4	13.4	30.0	29.8	29.8
97.5538	66	0	cold	0	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.5	13.5	30.0	29.8	29.8
97.6532	66	0	cold	0	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	13.6	13.6	30.0	29.8	29.8
97.7530	66	0	cold	0	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	13.7	13.7	30.0	29.8	29.8
97.8530	66	0	cold	0	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	13.8	13.8	30.0	29.8	29.8
97.9528	66	0	cold	0	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	13.8	13.8	30.0	29.8	29.8
98.0533	66	0	cold	0	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	13.9	13.9	30.0	29.8	29.8
98.1536	66	0	cold	0	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.0	13.9	30.0	29.8	29.8
98.2528	66	0	cold	0	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.1	14.1	30.0	29.8	29.8
98.3525	66	0	cold	0	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.2	14.2	30.0	29.8	29.8
98.4532	66	0	cold	0	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.3	14.3	30.0	29.8	29.8
98.5535	66	0	cold	0	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.4	14.4	30.0	29.8	29.8
98.6527	66	0	cold	0	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.5	14.5	30.0	29.8	29.8
98.7533	66	0	cold	0	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	14.5	14.5	30.0	29.8	29.8
98.8539	66	0	cold	0	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	14.6	14.6	30.0	29.8	29.8
98.9524	66	0	cold	0	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	14.7	14.7	30.0	29.8	29.8
99.0525	67	0	cold	0	P1_W	1	-14.8750	15.13	15.13	30.00	30.00	30.00	14.8	14.8	30.0	29.8	29.8
99.1541	67	0	cold	0	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	14.9	14.9	30.0	29.8	29.8
99.2528	67	0	cold	0	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.0	15.0	30.0	29.8	29.8
99.3543	67	0	cold	0	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.1	15.1	30.0	29.8	29.8
99.4527	67	0	cold	0	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.2	15.2	30.0	29.8	29.8
99.5537	67	0	cold	0	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.3	15.2	30.0	29.8	29.8
99.6542	67	0	cold	0	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.3	15.3	30.0	29.8	29.8
99.7552	67	0	cold	0	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.4	15.4	30.0	29.8	29.8
99.8535	67	0	cold	0	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.5	15.5	30.0	29.8	29.8
99.9527	67	0	cold	0	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	15.6	15.6	30.0	29.8	29.8
100.0522	67	0	cold	0	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	15.7	15.7	30.0	29.8	29.8
100.1524	67	0	cold	0	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	15.8	15.8	30.0	29.8	29.8
100.2541	67	0	cold	0	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	15.9	15.9	30.0	29.8	29.8
100.3527	67	0	cold	0	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.0	16.0	30.0	29.8	29.8
100.4526	67	0	cold	0	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.0	16.0	30.0	29.8	29.8
100.5532	68	0	cold	0	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.1	16.1	30.0	29.8	29.8
100.6535	68	0	cold	0	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.2	16.2	30.0	29.8	29.8
100.7532	68	0	cold	0	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.3	16.3	30.0	29.8	29.8
100.8539	68	0	cold	0	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.4	16.4	30.0	29.8	29.8
100.9538	68	0	cold	0	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.5	16.5	30.0	29.8	29.8
101.0523	68	0	cold	0	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	16.6	16.6	30.0	29.8	29.8
101.1527	68	0	cold	0	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	16.7	16.7	30.0	29.8	29.8
101.2525	68	0	cold	0	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	16.7	16.7	30.0	29.8	29.8
101.3540	68	0	cold	0	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	16.8	16.8	30.0	29.8	29.8
101.4534	68	0	cold	0	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	16.9	16.9	30.0	29.8	29.8
101.5542	68	0	cold	0	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.0	17.0	30.0	29.8	29.8
101.6527	68	0	cold	0	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.1	17.1	30.0	29.8	29.8
101.7526	68	0	cold	0	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.2	17.2	30.0	29.8	29.8
101.8541	68	0	cold	0	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.3	17.3	30.0	29.8	29.8
101.9523	68	0	cold	0	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.4	17.4	30.0	29.8	29.8
102.0542	69	0	cold	0	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.4	17.4	30.0	29.8	29.8
102.1526	69	0	cold	0	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	17.5	17.5	30.0	29.8	29.8
102.2526	69	0	cold	0	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	17.6	17.6	30.0	29.8	29.8
102.3540	69	0	cold	0	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	17.7	17.7	30.0	29.8	29.8
102.4533	69	0	cold	0	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	17.8	17.8	30.0	29.8	29.8
102.5542	69	0	cold	0	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	17.9	17.9	30.0	29.8	29.8
102.6527	69	0	cold	0	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	18.0	18.0	30.0	29.8	29.8
102.7534	69	0	cold	0	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	18.1	18.1	30.0	29.8	29.8
102.8528	69	0	cold	0	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	18.1	18.1	30.0	29.8	29.8
102.9527	69	0	cold	0	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	18.2	18.2	30.0	29.8	29.8
103.0528	69	0	cold	0	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	18.3	18.3	30.0	29.8	29.8
103.1536	69	0	cold	0	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	18.4	18.4	30.0	29.8	29.8
103.2530	69	0	cold	0	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	18.5	18.5	30.0	29.8	29.8
103.3530	69	0	cold	0	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	18.6	18.6	30.0	29.8	29.8
103.4525	69	0	cold	0	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	18.7	18.7	30.0	29.8	29.8
103.5533	70	0	cold	0	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	18.8	18.8	30.0	29.8	29.8
103.6538	70	0	cold	0	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	18.8	18.8	30.0	29.8	29.8
103.7522	70	0	cold	0	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	18.9	18.9	30.0	29.8	29.8
103.8529	70	0	cold	0	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	19.0	19.0	30.0	29.8	29.8
103.9525	70	0	cold	0	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	19.1	19.1	30.0	29.8	29.8
104.0539	70	0	cold	0	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	19.2	19.2	30.0	29.8	29.8
104.1539	70	0	cold	0	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	19.3	19.3	30.0	29.8	29.8
104.2525	70	0	cold	0	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	19.4	19.4	30.0	29.8	29.8
104.3527	70	0	cold	0	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	19.5	19.5	30.0	29.8	29.8
104.4529	70	0	cold	0	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	19.5	19.5	30.0	29.8	29.8
104.5533	70	0	cold	0	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	19.6	19.6	30.0	29.8	29.8
104.6539	70	0	cold	0	P1_W	1	-9.9750	20.02	20.02	30.00	30.00	30.00	19.7	19.7	30.0	29.8	29.8
104.7537	70	0	cold	0	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	19.8	19.8	30.0	29.9	29.8
104.8541	70	0	cold	0	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	19.9	19.9	30.0	29.9	29.8
104.9526	70	0	cold	0	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	20.0	20.0	30.0	29.9	29.8
105.0538	71	0	cold	0	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	20.1	20.1	30.0	29.9	29.8
105.1532	71	0	cold	0	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	20.2	20.2	30.0	29.9	29.8
105.2537	71	0	cold	0	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	20.2	20.2	30.0	29.9	29.8
105.3543	71	0	cold	0	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	20.3	20.3	30.0	29.9	29.8
105.4538	71	0	cold	0	P1_W	1	-9.2750	20.73	20.73	30.00	30.00	30.00	20.4	20.4	30.0	29.9	29.8
105.5532	71	0	cold	0	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	20.5	20.5	30.0	29.9	29.8
105.6529	71	0	cold	0	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	20.6	20.6	30.0	29.9	29.8
105.7525	71	0	cold	0	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	20.7	20.7	30.0	29.9	29.8
105.8539	71	0	cold	0	P1_W	1	-8.9250	21.08	21.08	30.00	30.00	30.00	20.8	20.8	30.0	29.9	29.8
105.9522	71	0	cold	0	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	20.9	20.9	30.0	29.9	29.8
106.0539	71	0	cold	0	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	20.9	20.9	30.0	29.9	29.8
106.1526	71	0	cold	0	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	21.0	21.0	30.0	29.9	29.8
106.2530	71	0	cold	0	P1_W	1	-8.5750	21.42	21.42	30.00	30.00	30.00	21.1	21.1	30.0	29.9	29.8
106.3538	71	0	cold	0	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	21.2	21.2	30.0	29.9	29.8
106.4533	71	0	cold	0	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	21.3	21.3	30.0	29.9	29.8
106.5539	72	0	cold	0	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	21.4	21.4	30.0	29.9	29.8
106.6523	72	0	cold	0	P1_W	1	-8.2250	21.77	21.77	30.00	30.00	30.00	21.5	21.5	30.0	29.9	29.8
106.7527	72	0	cold	0	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	21.6	21.6	30.0	29.9	29.9
106.8525	72	0	cold	0	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	21.6	21.6	30.0	29.9	29.9
106.9530	72	0	cold	0	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	21.7	21.7	30.0	29.9	29.9
107.0532	72	0	cold	0	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	21.8	21.8	30.0	29.9	29.9
107.1527	72	0	cold	0	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	21.9	21.9	30.0	29.9	29.9
107.2541	72	0	cold	0	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	22.0	22.0	30.0	29.9	29.9
107.3540	72	0	cold	0	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	22.1	22.1	30.0	29.9	29.9
107.4535	72	0	cold	0	P1_W	1	-7.5250	22.48	22.48	30.00	30.00	30.00	22.2	22.2	30.0	29.9	29.9
107.5527	72	0	cold	0	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	22.3	22.3	30.0	29.9	29.9
107.6539	72	0	cold	0	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	22.3	22.3	30.0	29.9	29.9
107.7541	72	0	cold	0	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	22.4	22.4	30.0	29.9	29.9
107.8527	72	0	cold	0	P1_W	1	-7.1750	22.82	22.82	30.00	30.00	30.00	22.5	22.5	30.0	29.9	29.9
107.9527	72	0	cold	0	P1_W	1	-7.0875	22.91	22.91	30.00	30.00	30.00	22.6	22.6	30.0	29.9	29.9
108.0525	73	0	cold	0	P1_W	1	-7.0000	23.00	23.00	30.00	30.00	30.00	22.7	22.7	30.0	29.9	29.9
108.1531	73	0	cold	0	P1_W	1	-6.9125	23.09	23.09	30.00	30.00	30.00	22.8	22.8	30.0	29.9	29.9
108.2528	73	0	cold	0	P1_W	1	-6.8250	23.18	23.18	30.00	30.00	30.00	22.9	22.9	30.0	29.9	29.9
108.3539	73	0	cold	0	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	23.0	23.0	30.0	29.9	29.9
108.4534	73	0	cold	0	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	23.0	23.0	30.0	29.9	29.9
108.5537	73	0	cold	0	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	23.1	23.1	30.0	29.9	29.9
108.6541	73	0	cold	0	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	23.2	23.2	30.0	29.9	29.9
108.7533	73	0	cold	0	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	23.3	23.3	30.0	29.9	29.9
108.8536	73	0	cold	0	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	23.4	23.4	30.0	29.9	29.9
108.9528	73	0	cold	0	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	23.5	23.5	30.0	29.9	29.9
109.0530	73	0	cold	0	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	23.6	23.6	30.0	29.9	29.9
109.1525	73	0	cold	0	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	23.7	23.7	30.0	29.9	29.9
109.2532	73	0	cold	0	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	23.7	23.7	30.0	29.9	29.9
109.3539	73	0	cold	0	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	23.8	23.8	30.0	29.9	29.9
109.4523	73	0	cold	0	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	23.9	23.9	30.0	29.9	29.9
109.5526	74	0	cold	0	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	24.0	24.0	30.0	29.9	29.9
109.6532	74	0	cold	0	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	24.1	24.1	30.0	29.9	29.9
109.7528	74	0	cold	0	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	24.2	24.2	30.0	29.9	29.9
109.8528	74	0	cold	0	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	24.3	24.3	30.0	29.9	29.9
109.9527	74	0	cold	0	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	24.4	24.4	30.0	29.9	29.9
110.0524	74	0	cold	0	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	24.4	24.4	30.0	29.9	29.9
110.1529	74	0	cold	0	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	24.5	24.5	29.9	29.9	29.9
110.2542	74	0	cold	0	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	24.6	24.6	29.9	29.9	29.9
110.3530	74	0	cold	0	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	24.7	24.7	29.9	29.9	29.9
