26.5190	18	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.6195	18	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.7188	18	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
26.8202	18	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
26.9192	18	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
27.0198	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.1190	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.2195	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.3194	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.4206	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.5203	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.6205	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.7207	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.8195	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
27.9197	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.0203	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.1188	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.2194	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.3191	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
28.4195	19	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.5198	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.6206	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.7194	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.8199	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
28.9205	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.0203	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.1192	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.2188	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.3193	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.4197	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.5191	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.6203	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.7196	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.8190	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
29.9204	20	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
30.0195	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
30.1189	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
30.2203	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
30.3196	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
30.4195	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
30.5194	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.6195	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.1	30.0	30.0	30.0	30.0
30.7195	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.8205	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
30.9197	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.0192	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.1192	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.2188	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.3191	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
31.4194	21	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
31.5197	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
31.6196	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.7193	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.8188	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
31.9192	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.0195	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
32.1199	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.2193	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.3207	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.4192	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
32.5194	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
32.6188	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
32.7193	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.8196	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
32.9204	22	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.0194	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.1189	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
33.2195	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
33.3188	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
33.4204	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.5205	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.6189	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.7193	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.8196	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
33.9190	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.0193	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
34.1197	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
34.2194	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.3206	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.4199	23	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.5193	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.6196	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.7191	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.8204	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
34.9192	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
35.0207	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.1204	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
35.2188	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
35.3204	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.4194	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.5198	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.6192	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.7205	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.8189	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
35.9192	24	0	baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.0195	25	0	baseline	0	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
36.1219	25	0	cold	0	P1_W	0	-0.0875	29.91	29.91	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
36.2223	25	0	cold	0	P1_W	0	-0.1750	29.82	29.82	30.00	30.00	30.00	29.9	30.0	30.0	30.0	30.0
36.3217	25	0	cold	0	P1_W	0	-0.2625	29.74	29.74	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
36.4226	25	0	cold	0	P1_W	0	-0.3500	29.65	29.65	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
36.5220	25	0	cold	0	P1_W	0	-0.4375	29.56	29.56	30.00	30.00	30.00	29.8	29.8	30.0	30.0	30.0
36.6224	25	0	cold	0	P1_W	0	-0.5250	29.47	29.47	30.00	30.00	30.00	29.7	29.7	30.0	30.0	30.0
36.7219	25	0	cold	0	P1_W	0	-0.6125	29.39	29.39	30.00	30.00	30.00	29.6	29.6	30.0	30.0	30.0
36.8223	25	0	cold	0	P1_W	0	-0.7000	29.30	29.30	30.00	30.00	30.00	29.4	29.5	30.0	30.0	30.0
36.9217	25	0	cold	0	P1_W	0	-0.7875	29.21	29.21	30.00	30.00	30.00	29.3	29.4	30.0	30.0	30.0
37.0216	25	0	cold	0	P1_W	0	-0.8750	29.13	29.13	30.00	30.00	30.00	29.3	29.3	30.0	30.0	30.0
37.1223	25	0	cold	0	P1_W	0	-0.9625	29.04	29.04	30.00	30.00	30.00	29.2	29.2	30.0	30.0	30.0
37.2218	25	0	cold	0	P1_W	0	-1.0500	28.95	28.95	30.00	30.00	30.00	29.1	29.2	30.0	30.0	30.0
37.3224	25	0	cold	0	P1_W	0	-1.1375	28.86	28.86	30.00	30.00	30.00	29.0	29.0	30.0	30.0	30.0
37.4222	25	0	cold	0	P1_W	0	-1.2250	28.78	28.78	30.00	30.00	30.00	28.9	28.9	30.0	30.0	30.0
37.5218	26	0	cold	0	P1_W	0	-1.3125	28.69	28.69	30.00	30.00	30.00	28.8	28.8	30.0	30.0	30.0
37.6221	26	0	cold	0	P1_W	0	-1.4000	28.60	28.60	30.00	30.00	30.00	28.8	28.8	30.0	30.0	30.0
37.7220	26	0	cold	0	P1_W	0	-1.4875	28.51	28.51	30.00	30.00	30.00	28.7	28.7	30.0	30.0	30.0
37.8225	26	0	cold	0	P1_W	0	-1.5750	28.43	28.43	30.00	30.00	30.00	28.6	28.6	30.0	30.0	30.0
37.9229	26	0	cold	0	P1_W	0	-1.6625	28.34	28.34	30.00	30.00	30.00	28.6	28.6	30.0	30.0	30.0
38.0224	26	0	cold	0	P1_W	0	-1.7500	28.25	28.25	30.00	30.00	30.00	28.5	28.5	30.0	30.0	30.0
38.1226	26	0	cold	0	P1_W	0	-1.8375	28.16	28.16	30.00	30.00	30.00	28.3	28.4	30.0	30.0	30.0
38.2221	26	0	cold	0	P1_W	0	-1.9250	28.07	28.07	30.00	30.00	30.00	28.2	28.2	30.0	30.0	30.0
38.3215	26	0	cold	0	P1_W	0	-2.0125	27.99	27.99	30.00	30.00	30.00	28.1	28.1	30.0	30.0	30.0
38.4232	26	0	cold	0	P1_W	0	-2.1000	27.90	27.90	30.00	30.00	30.00	28.0	28.0	30.0	30.0	30.0
38.5219	26	0	cold	0	P1_W	0	-2.1875	27.81	27.81	30.00	30.00	30.00	27.9	27.9	30.0	30.0	30.0
38.6224	26	0	cold	0	P1_W	0	-2.2750	27.73	27.73	30.00	30.00	30.00	27.9	27.9	30.0	30.0	30.0
38.7231	26	0	cold	0	P1_W	0	-2.3625	27.64	27.64	30.00	30.00	30.00	27.8	27.8	30.0	30.0	30.0
38.8227	26	0	cold	0	P1_W	0	-2.4500	27.55	27.55	30.00	30.00	30.00	27.7	27.7	30.0	30.0	30.0
38.9222	26	0	cold	0	P1_W	0	-2.5375	27.46	27.46	30.00	30.00	30.00	27.6	27.6	30.0	30.0	30.0
39.0216	27	0	cold	0	P1_W	0	-2.6250	27.38	27.38	30.00	30.00	30.00	27.5	27.5	30.0	30.0	30.0
39.1225	27	0	cold	0	P1_W	0	-2.7125	27.29	27.29	30.00	30.00	30.00	27.4	27.4	30.0	30.0	30.0
39.2219	27	0	cold	0	P1_W	0	-2.8000	27.20	27.20	30.00	30.00	30.00	27.3	27.3	30.0	30.0	30.0
39.3224	27	0	cold	0	P1_W	0	-2.8875	27.11	27.11	30.00	30.00	30.00	27.2	27.2	30.0	30.0	30.0
39.4246	27	0	cold	0	P1_W	0	-2.9750	27.03	27.03	30.00	30.00	30.00	27.1	27.1	30.0	30.0	30.0
39.5229	27	0	cold	0	P1_W	0	-3.0625	26.94	26.94	30.00	30.00	30.00	27.1	27.1	30.0	30.0	30.0
39.6223	27	0	cold	0	P1_W	0	-3.1500	26.85	26.85	30.00	30.00	30.00	27.0	27.0	30.0	30.0	30.0
39.7215	27	0	cold	0	P1_W	0	-3.2375	26.76	26.76	30.00	30.00	30.00	26.9	26.9	30.0	30.0	30.0
39.8225	27	0	cold	0	P1_W	0	-3.3250	26.68	26.68	30.00	30.00	30.00	26.8	26.8	30.0	30.0	30.0
39.9220	27	0	cold	0	P1_W	0	-3.4125	26.59	26.59	30.00	30.00	30.00	26.7	26.7	30.0	30.0	30.0
40.0214	27	0	cold	0	P1_W	0	-3.5000	26.50	26.50	30.00	30.00	30.00	26.6	26.6	30.0	30.0	30.0
40.1232	27	0	cold	0	P1_W	0	-3.5875	26.41	26.41	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
40.2218	27	0	cold	0	P1_W	0	-3.6750	26.32	26.32	30.00	30.00	30.00	26.4	26.4	30.0	30.0	30.0
40.3222	27	0	cold	0	P1_W	0	-3.7625	26.24	26.24	30.00	30.00	30.00	26.4	26.4	30.0	30.0	30.0
40.4228	27	0	cold	0	P1_W	0	-3.8500	26.15	26.15	30.00	30.00	30.00	26.3	26.3	30.0	30.0	30.0
40.5234	28	0	cold	0	P1_W	0	-3.9375	26.06	26.06	30.00	30.00	30.00	26.2	26.2	30.0	30.0	30.0
40.6220	28	0	cold	0	P1_W	0	-4.0250	25.98	25.98	30.00	30.00	30.00	26.1	26.1	30.0	30.0	30.0
40.7233	28	0	cold	0	P1_W	0	-4.1125	25.89	25.89	30.00	30.00	30.00	26.0	26.0	30.0	30.0	30.0
40.8232	28	0	cold	0	P1_W	0	-4.2000	25.80	25.80	30.00	30.00	30.00	25.9	25.9	30.0	30.0	30.0
40.9216	28	0	cold	0	P1_W	0	-4.2875	25.71	25.71	30.00	30.00	30.00	25.8	25.8	30.0	30.0	30.0
41.0220	28	0	cold	0	P1_W	0	-4.3750	25.62	25.62	30.00	30.00	30.00	25.7	25.7	30.0	30.0	30.0
41.1223	28	0	cold	0	P1_W	0	-4.4625	25.54	25.54	30.00	30.00	30.00	25.7	25.7	30.0	30.0	30.0
41.2226	28	0	cold	0	P1_W	0	-4.5500	25.45	25.45	30.00	30.00	30.00	25.6	25.6	30.0	30.0	30.0
41.3223	28	0	cold	0	P1_W	0	-4.6375	25.36	25.36	30.00	30.00	30.00	25.5	25.5	30.0	30.0	30.0
41.4220	28	0	cold	0	P1_W	0	-4.7250	25.27	25.27	30.00	30.00	30.00	25.4	25.4	30.0	30.0	30.0
41.5223	28	0	cold	0	P1_W	0	-4.8125	25.19	25.19	30.00	30.00	30.00	25.3	25.3	30.0	30.0	30.0
41.6217	28	0	cold	0	P1_W	0	-4.9000	25.10	25.10	30.00	30.00	30.00	25.2	25.2	30.0	30.0	30.0
41.7225	28	0	cold	0	P1_W	0	-4.9875	25.01	25.01	30.00	30.00	30.00	25.1	25.1	30.0	30.0	30.0
41.8229	28	0	cold	0	P1_W	0	-5.0750	24.92	24.92	30.00	30.00	30.00	25.1	25.0	30.0	30.0	30.0
41.9225	28	0	cold	0	P1_W	0	-5.1625	24.84	24.84	30.00	30.00	30.00	25.0	25.0	30.0	30.0	30.0
42.0232	29	0	cold	0	P1_W	0	-5.2500	24.75	24.75	30.00	30.00	30.00	24.9	24.9	30.0	30.0	30.0
42.1218	29	0	cold	0	P1_W	0	-5.3375	24.66	24.66	30.00	30.00	30.00	24.8	24.8	30.0	30.0	30.0
42.2223	29	0	cold	0	P1_W	0	-5.4250	24.57	24.57	30.00	30.00	30.00	24.7	24.7	30.0	30.0	30.0
42.3221	29	0	cold	0	P1_W	0	-5.5125	24.49	24.49	30.00	30.00	30.00	24.6	24.6	30.0	30.0	30.0
42.4217	29	0	cold	0	P1_W	0	-5.6000	24.40	24.40	30.00	30.00	30.00	24.5	24.5	30.0	30.0	30.0
42.5231	29	0	cold	0	P1_W	0	-5.6875	24.31	24.31	30.00	30.00	30.00	24.4	24.4	30.0	30.0	30.0
42.6216	29	0	cold	0	P1_W	0	-5.7750	24.22	24.22	30.00	30.00	30.00	24.3	24.3	30.0	30.0	30.0
42.7223	29	0	cold	0	P1_W	0	-5.8625	24.14	24.14	30.00	30.00	30.00	24.3	24.3	30.0	30.0	30.0
42.8220	29	0	cold	0	P1_W	0	-5.9500	24.05	24.05	30.00	30.00	30.00	24.2	24.2	30.0	30.0	30.0
42.9233	29	0	cold	0	P1_W	0	-6.0375	23.96	23.96	30.00	30.00	30.00	24.1	24.1	30.0	30.0	30.0
43.0231	29	0	cold	0	P1_W	0	-6.1250	23.88	23.88	30.00	30.00	30.00	24.0	24.0	30.0	30.0	30.0
43.1219	29	0	cold	0	P1_W	0	-6.2125	23.79	23.79	30.00	30.00	30.00	23.9	23.9	30.0	30.0	30.0
43.2217	29	0	cold	0	P1_W	0	-6.3000	23.70	23.70	30.00	30.00	30.00	23.8	23.8	30.0	30.0	30.0
43.3231	29	0	cold	0	P1_W	0	-6.3875	23.61	23.61	30.00	30.00	30.00	23.7	23.7	30.0	30.0	30.0
43.4217	29	0	cold	0	P1_W	0	-6.4750	23.52	23.52	30.00	30.00	30.00	23.6	23.6	30.0	30.0	30.0
43.5221	30	0	cold	0	P1_W	0	-6.5625	23.44	23.44	30.00	30.00	30.00	23.6	23.6	30.0	30.0	30.0
43.6224	30	0	cold	0	P1_W	0	-6.6500	23.35	23.35	30.00	30.00	30.00	23.5	23.5	30.0	30.0	30.0
43.7222	30	0	cold	0	P1_W	0	-6.7375	23.26	23.26	30.00	30.00	30.00	23.4	23.4	30.0	30.0	30.0
43.8229	30	0	cold	0	P1_W	0	-6.8250	23.18	23.18	30.00	30.00	30.00	23.3	23.3	30.0	30.0	30.0
43.9232	30	0	cold	0	P1_W	0	-6.9125	23.09	23.09	30.00	30.00	30.00	23.2	23.2	30.0	30.0	30.0
44.0228	30	0	cold	0	P1_W	0	-7.0000	23.00	23.00	30.00	30.00	30.00	23.1	23.1	30.0	30.0	30.0
44.1224	30	0	cold	0	P1_W	0	-7.0875	22.91	22.91	30.00	30.00	30.00	23.0	23.0	30.0	30.0	30.0
44.2218	30	0	cold	0	P1_W	0	-7.1750	22.82	22.82	30.00	30.00	30.00	22.9	22.9	30.0	30.0	30.0
44.3234	30	0	cold	0	P1_W	0	-7.2625	22.74	22.74	30.00	30.00	30.00	22.9	22.9	30.0	30.0	30.0
44.4218	30	0	cold	0	P1_W	0	-7.3500	22.65	22.65	30.00	30.00	30.00	22.8	22.8	30.0	30.0	30.0
44.5221	30	0	cold	0	P1_W	0	-7.4375	22.56	22.56	30.00	30.00	30.00	22.7	22.7	30.0	30.0	30.0
44.6230	30	0	cold	0	P1_W	0	-7.5250	22.47	22.47	30.00	30.00	30.00	22.6	22.6	30.0	30.0	30.0
44.7225	30	0	cold	0	P1_W	0	-7.6125	22.39	22.39	30.00	30.00	30.00	22.5	22.5	30.0	30.0	30.0
44.8228	30	0	cold	0	P1_W	0	-7.7000	22.30	22.30	30.00	30.00	30.00	22.4	22.4	30.0	30.0	30.0
44.9223	30	0	cold	0	P1_W	0	-7.7875	22.21	22.21	30.00	30.00	30.00	22.3	22.3	30.0	30.0	30.0
45.0228	31	0	cold	0	P1_W	0	-7.8750	22.12	22.12	30.00	30.00	30.00	22.2	22.2	30.0	30.0	29.9
45.1229	31	0	cold	0	P1_W	0	-7.9625	22.04	22.04	30.00	30.00	30.00	22.2	22.2	30.0	30.0	29.9
45.2232	31	0	cold	0	P1_W	0	-8.0500	21.95	21.95	30.00	30.00	30.00	22.1	22.1	30.0	30.0	29.9
45.3223	31	0	cold	0	P1_W	0	-8.1375	21.86	21.86	30.00	30.00	30.00	22.0	22.0	30.0	30.0	29.9
45.4230	31	0	cold	0	P1_W	0	-8.2250	21.78	21.78	30.00	30.00	30.00	21.9	21.9	30.0	30.0	29.9
45.5213	31	0	cold	0	P1_W	0	-8.3125	21.69	21.69	30.00	30.00	30.00	21.8	21.8	30.0	30.0	30.0
45.6222	31	0	cold	0	P1_W	0	-8.4000	21.60	21.60	30.00	30.00	30.00	21.7	21.7	30.0	30.0	30.0
45.7216	31	0	cold	0	P1_W	0	-8.4875	21.51	21.51	30.00	30.00	30.00	21.6	21.6	30.0	30.0	30.0
45.8222	31	0	cold	0	P1_W	0	-8.5750	21.43	21.43	30.00	30.00	30.00	21.5	21.5	30.0	30.0	30.0
45.9226	31	0	cold	0	P1_W	0	-8.6625	21.34	21.34	30.00	30.00	30.00	21.5	21.5	30.0	30.0	30.0
46.0220	31	0	cold	0	P1_W	0	-8.7500	21.25	21.25	30.00	30.00	30.00	21.4	21.4	30.0	30.0	30.0
46.1216	31	0	cold	0	P1_W	0	-8.8375	21.16	21.16	30.00	30.00	30.00	21.3	21.3	30.0	30.0	30.0
46.2223	31	0	cold	0	P1_W	0	-8.9250	21.07	21.07	30.00	30.00	30.00	21.2	21.2	30.0	30.0	30.0
46.3217	31	0	cold	0	P1_W	0	-9.0125	20.99	20.99	30.00	30.00	30.00	21.1	21.1	30.0	30.0	30.0
46.4232	31	0	cold	0	P1_W	0	-9.1000	20.90	20.90	30.00	30.00	30.00	21.0	21.0	30.0	30.0	30.0
46.5217	32	0	cold	0	P1_W	0	-9.1875	20.81	20.81	30.00	30.00	30.00	20.9	20.9	30.0	30.0	30.0
46.6215	32	0	cold	0	P1_W	0	-9.2750	20.72	20.72	30.00	30.00	30.00	20.8	20.8	30.0	30.0	29.9
46.7222	32	0	cold	0	P1_W	0	-9.3625	20.64	20.64	30.00	30.00	30.00	20.7	20.8	30.0	30.0	29.9
46.8216	32	0	cold	0	P1_W	0	-9.4500	20.55	20.55	30.00	30.00	30.00	20.7	20.7	30.0	30.0	29.9
46.9235	32	0	cold	0	P1_W	0	-9.5375	20.46	20.46	30.00	30.00	30.00	20.6	20.6	30.0	30.0	29.9
47.0222	32	0	cold	0	P1_W	0	-9.6250	20.38	20.38	30.00	30.00	30.00	20.5	20.5	30.0	30.0	29.9
47.1223	32	0	cold	0	P1_W	0	-9.7125	20.29	20.29	30.00	30.00	30.00	20.4	20.4	30.0	30.0	30.0
